Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value,Log_value
San Juan,34 wk ahead,Bin,total cases,2.5,3.5,0.04017,-3.2146348306109456
San Juan,34 wk ahead,Bin,total cases,3.5,4.5,0.04415,-3.1201623519321675
San Juan,34 wk ahead,Bin,total cases,4.5,5.5,0.04368,-3.130864947545488
San Juan,34 wk ahead,Bin,total cases,5.5,6.5,0.0445,-3.1122660898099426
San Juan,34 wk ahead,Bin,total cases,6.5,7.5,0.04303,-3.1458577321316294
San Juan,34 wk ahead,Bin,total cases,7.5,8.5,0.04081,-3.198828129564422
San Juan,34 wk ahead,Bin,total cases,8.5,9.5,0.03891,-3.2465039919856746
San Juan,34 wk ahead,Bin,total cases,9.5,10.5,0.03597,-3.3250700212746054
San Juan,34 wk ahead,Bin,total cases,10.5,11.5,0.03401,-3.3811006799630334
San Juan,34 wk ahead,Bin,total cases,11.5,12.5,0.03168,-3.4520697120359127
San Juan,34 wk ahead,Bin,total cases,12.5,13.5,0.0289,-3.5439136838637504
San Juan,34 wk ahead,Bin,total cases,13.5,14.5,0.02809,-3.5723416378659847
San Juan,34 wk ahead,Bin,total cases,14.5,15.5,0.02576,-3.658932377745985
San Juan,34 wk ahead,Bin,total cases,15.5,16.5,0.02356,-3.7482049201987513
San Juan,34 wk ahead,Bin,total cases,16.5,17.5,0.02298,-3.7731310065615276
San Juan,34 wk ahead,Bin,total cases,17.5,18.5,0.02196,-3.8185326623408073
San Juan,34 wk ahead,Bin,total cases,18.5,19.5,0.02037,-3.8936920487434232
San Juan,34 wk ahead,Bin,total cases,19.5,20.5,0.01898,-3.964369485800355
San Juan,34 wk ahead,Bin,total cases,20.5,21.5,0.01775,-4.031369763060712
San Juan,34 wk ahead,Bin,total cases,21.5,22.5,0.01653,-4.102578367149205
San Juan,34 wk ahead,Bin,total cases,22.5,23.5,0.01513,-4.191075751181873
San Juan,34 wk ahead,Bin,total cases,23.5,24.5,0.01466,-4.222632582523632
San Juan,34 wk ahead,Bin,total cases,24.5,25.5,0.01382,-4.281638460642613
San Juan,34 wk ahead,Bin,total cases,25.5,26.5,0.01327,-4.3222494306380215
San Juan,34 wk ahead,Bin,total cases,26.5,27.5,0.01219,-4.407139335488957
San Juan,34 wk ahead,Bin,total cases,27.5,28.5,0.01172,-4.446458494833271
San Juan,34 wk ahead,Bin,total cases,28.5,29.5,0.0109,-4.518992489747039
San Juan,34 wk ahead,Bin,total cases,29.5,30.5,0.00969,-4.636660853079462
San Juan,34 wk ahead,Bin,total cases,30.5,31.5,0.00945,-4.6617405374764855
San Juan,34 wk ahead,Bin,total cases,31.5,32.5,0.00872,-4.742136041061249
San Juan,34 wk ahead,Bin,total cases,32.5,33.5,0.0081,-4.8158912173037445
San Juan,34 wk ahead,Bin,total cases,33.5,34.5,0.00835,-4.785493740119374
San Juan,34 wk ahead,Bin,total cases,34.5,35.5,0.00801,-4.827064517901869
San Juan,34 wk ahead,Bin,total cases,35.5,36.5,0.00766,-4.871743295229638
San Juan,34 wk ahead,Bin,total cases,36.5,37.5,0.00684,-4.984967547347678
San Juan,34 wk ahead,Bin,total cases,37.5,38.5,0.00617,-5.088056441064841
San Juan,34 wk ahead,Bin,total cases,38.5,39.5,0.00571,-5.165536255314218
San Juan,34 wk ahead,Bin,total cases,39.5,40.5,0.00591,-5.13110944756413
San Juan,34 wk ahead,Bin,total cases,40.5,41.5,0.00538,-5.225066904808444
San Juan,34 wk ahead,Bin,total cases,41.5,42.5,0.00485,-5.328776574032745
San Juan,34 wk ahead,Bin,total cases,42.5,43.5,0.005,-5.298317366548037
San Juan,34 wk ahead,Bin,total cases,43.5,44.5,0.00514,-5.270702199515063
San Juan,34 wk ahead,Bin,total cases,44.5,45.5,0.00457,-5.3882420740760235
San Juan,34 wk ahead,Bin,total cases,45.5,46.5,0.00416,-5.482240204708965
San Juan,34 wk ahead,Bin,total cases,46.5,47.5,0.0045,-5.403677882205863
San Juan,34 wk ahead,Bin,total cases,47.5,48.5,0.00364,-5.615771597333488
San Juan,34 wk ahead,Bin,total cases,48.5,49.5,0.00438,-5.430706554593782
San Juan,34 wk ahead,Bin,total cases,49.5,50.5,0.00376,-5.583336321580334
San Juan,34 wk ahead,Bin,total cases,50.5,51.5,0.0034,-5.683979847360021
San Juan,34 wk ahead,Bin,total cases,51.5,52.5,0.00318,-5.750874082190052
San Juan,34 wk ahead,Bin,total cases,52.5,53.5,0.00326,-5.726028083603521
San Juan,34 wk ahead,Bin,total cases,53.5,54.5,0.00303,-5.79919265946086
San Juan,34 wk ahead,Bin,total cases,54.5,55.5,0.00309,-5.779584188072483
San Juan,34 wk ahead,Bin,total cases,55.5,56.5,0.00305,-5.792613688362817
San Juan,34 wk ahead,Bin,total cases,56.5,57.5,0.00262,-5.944580961209132
San Juan,34 wk ahead,Bin,total cases,57.5,58.5,0.00238,-6.040654791298754
San Juan,34 wk ahead,Bin,total cases,58.5,59.5,0.00277,-5.88890795878289
San Juan,34 wk ahead,Bin,total cases,59.5,60.5,0.00242,-6.023987738813542
San Juan,34 wk ahead,Bin,total cases,60.5,61.5,0.0023,-6.074846156047033
San Juan,34 wk ahead,Bin,total cases,61.5,62.5,0.00223,-6.10575369351011
San Juan,34 wk ahead,Bin,total cases,62.5,63.5,0.00206,-6.185049296180647
San Juan,34 wk ahead,Bin,total cases,63.5,64.5,0.00202,-6.2046577675690235
San Juan,34 wk ahead,Bin,total cases,64.5,65.5,0.00189,-6.271178449910586
San Juan,34 wk ahead,Bin,total cases,65.5,66.5,0.00197,-6.22972173623224
San Juan,34 wk ahead,Bin,total cases,66.5,67.5,0.00165,-6.406979991069648
San Juan,34 wk ahead,Bin,total cases,67.5,68.5,0.00179,-6.325539659129474
San Juan,34 wk ahead,Bin,total cases,68.5,69.5,0.00193,-6.250235276065343
San Juan,34 wk ahead,Bin,total cases,69.5,70.5,0.00173,-6.359633870472449
San Juan,34 wk ahead,Bin,total cases,70.5,71.5,0.00156,-6.4630694577206915
San Juan,34 wk ahead,Bin,total cases,71.5,72.5,0.00144,-6.543112165394228
San Juan,34 wk ahead,Bin,total cases,72.5,73.5,0.00146,-6.529318843261892
San Juan,34 wk ahead,Bin,total cases,73.5,74.5,0.0014,-6.571283042360925
San Juan,34 wk ahead,Bin,total cases,74.5,75.5,0.00147,-6.522492878191493
San Juan,34 wk ahead,Bin,total cases,75.5,76.5,0.00142,-6.557098407368968
San Juan,34 wk ahead,Bin,total cases,76.5,77.5,0.00129,-6.653113060608557
San Juan,34 wk ahead,Bin,total cases,77.5,78.5,0.00123,-6.7007411095978116
San Juan,34 wk ahead,Bin,total cases,78.5,79.5,0.00123,-6.7007411095978116
San Juan,34 wk ahead,Bin,total cases,79.5,80.5,0.00103,-6.878196476740593
San Juan,34 wk ahead,Bin,total cases,80.5,81.5,9.7e-4,-6.938214486466846
San Juan,34 wk ahead,Bin,total cases,81.5,82.5,0.00105,-6.8589651148127055
San Juan,34 wk ahead,Bin,total cases,82.5,83.5,0.00113,-6.785537646257888
San Juan,34 wk ahead,Bin,total cases,83.5,84.5,7.8e-4,-7.156216638280637
San Juan,34 wk ahead,Bin,total cases,84.5,85.5,8.9e-4,-7.024289095238089
San Juan,34 wk ahead,Bin,total cases,85.5,86.5,9.6e-4,-6.9485772735023925
San Juan,34 wk ahead,Bin,total cases,86.5,87.5,8.3e-4,-7.09408485717363
San Juan,34 wk ahead,Bin,total cases,87.5,88.5,7.6e-4,-7.182192124683898
San Juan,34 wk ahead,Bin,total cases,88.5,89.5,8.7e-4,-7.047017346315645
San Juan,34 wk ahead,Bin,total cases,89.5,90.5,8.8e-4,-7.035588650492022
San Juan,34 wk ahead,Bin,total cases,90.5,91.5,8e-4,-7.130898830296347
San Juan,34 wk ahead,Bin,total cases,91.5,92.5,6.9e-4,-7.278818960372969
San Juan,34 wk ahead,Bin,total cases,92.5,93.5,6.4e-4,-7.354042381610557
San Juan,34 wk ahead,Bin,total cases,93.5,94.5,6.9e-4,-7.278818960372969
San Juan,34 wk ahead,Bin,total cases,94.5,95.5,0.00093000000000000005,-6.980325971816972
San Juan,34 wk ahead,Bin,total cases,95.5,96.5,8.4e-4,-7.082108666126915
San Juan,34 wk ahead,Bin,total cases,96.5,97.5,6e-4,-7.418580902748128
San Juan,34 wk ahead,Bin,total cases,97.5,98.5,5.8e-4,-7.4524824544238095
San Juan,34 wk ahead,Bin,total cases,98.5,99.5,8.1e-4,-7.1184763102977895
San Juan,34 wk ahead,Bin,total cases,99.5,100.5,6.2e-4,-7.385791079925137
San Juan,34 wk ahead,Bin,total cases,100.5,101.5,6e-4,-7.418580902748128
San Juan,34 wk ahead,Bin,total cases,101.5,102.5,3.7e-4,-7.902007552326005
San Juan,34 wk ahead,Bin,total cases,102.5,103.5,5.1e-4,-7.5810998322459024
San Juan,34 wk ahead,Bin,total cases,103.5,104.5,6.5e-4,-7.338538195074592
San Juan,34 wk ahead,Bin,total cases,104.5,105.5,6e-4,-7.418580902748128
San Juan,34 wk ahead,Bin,total cases,105.5,106.5,4.5e-4,-7.706262975199909
San Juan,34 wk ahead,Bin,total cases,106.5,107.5,4.1e-4,-7.799353398265921
San Juan,34 wk ahead,Bin,total cases,107.5,108.5,3.7e-4,-7.902007552326005
San Juan,34 wk ahead,Bin,total cases,108.5,109.5,5.1e-4,-7.5810998322459024
San Juan,34 wk ahead,Bin,total cases,109.5,110.5,5e-4,-7.600902459542082
San Juan,34 wk ahead,Bin,total cases,110.5,111.5,5.2e-4,-7.5616817463888015
San Juan,34 wk ahead,Bin,total cases,111.5,112.5,4.3e-4,-7.751725349276667
San Juan,34 wk ahead,Bin,total cases,112.5,113.5,4.4e-4,-7.728735831051967
San Juan,34 wk ahead,Bin,total cases,113.5,114.5,4.7e-4,-7.66277786326017
San Juan,34 wk ahead,Bin,total cases,114.5,115.5,2.7e-4,-8.2170885989659
San Juan,34 wk ahead,Bin,total cases,115.5,116.5,3.1e-4,-8.078938260485081
San Juan,34 wk ahead,Bin,total cases,116.5,117.5,2.8e-4,-8.180720954795024
San Juan,34 wk ahead,Bin,total cases,117.5,118.5,2.4e-4,-8.334871634622283
San Juan,34 wk ahead,Bin,total cases,118.5,119.5,3.7e-4,-7.902007552326005
San Juan,34 wk ahead,Bin,total cases,119.5,120.5,3.5e-4,-7.9575774034808155
San Juan,34 wk ahead,Bin,total cases,120.5,121.5,2.9e-4,-8.145629634983754
San Juan,34 wk ahead,Bin,total cases,121.5,122.5,2.2e-4,-8.421883011611913
San Juan,34 wk ahead,Bin,total cases,122.5,123.5,2.1e-4,-8.468403027246806
San Juan,34 wk ahead,Bin,total cases,123.5,124.5,2.9e-4,-8.145629634983754
San Juan,34 wk ahead,Bin,total cases,124.5,125.5,2.9e-4,-8.145629634983754
San Juan,34 wk ahead,Bin,total cases,125.5,126.5,3.5e-4,-7.9575774034808155
San Juan,34 wk ahead,Bin,total cases,126.5,127.5,2.6e-4,-8.254828926948747
San Juan,34 wk ahead,Bin,total cases,127.5,128.5,2.4e-4,-8.334871634622283
San Juan,34 wk ahead,Bin,total cases,128.5,129.5,3.9e-4,-7.849363818840582
San Juan,34 wk ahead,Bin,total cases,129.5,130.5,2.4e-4,-8.334871634622283
San Juan,34 wk ahead,Bin,total cases,130.5,131.5,1.9e-4,-8.568486485803788
San Juan,34 wk ahead,Bin,total cases,131.5,132.5,2.9e-4,-8.145629634983754
San Juan,34 wk ahead,Bin,total cases,132.5,133.5,2.1e-4,-8.468403027246806
San Juan,34 wk ahead,Bin,total cases,133.5,134.5,2.5e-4,-8.294049640102028
San Juan,34 wk ahead,Bin,total cases,134.5,135.5,2.4e-4,-8.334871634622283
San Juan,34 wk ahead,Bin,total cases,135.5,136.5,2.6e-4,-8.254828926948747
San Juan,34 wk ahead,Bin,total cases,136.5,137.5,1.6e-4,-8.740336742730447
San Juan,34 wk ahead,Bin,total cases,137.5,138.5,1.2e-4,-9.028018815182229
San Juan,34 wk ahead,Bin,total cases,138.5,139.5,2.3e-4,-8.377431249041079
San Juan,34 wk ahead,Bin,total cases,139.5,140.5,1.8e-4,-8.622553707074065
San Juan,34 wk ahead,Bin,total cases,140.5,141.5,2.2e-4,-8.421883011611913
San Juan,34 wk ahead,Bin,total cases,141.5,142.5,1.8e-4,-8.622553707074065
San Juan,34 wk ahead,Bin,total cases,142.5,143.5,1.4e-4,-8.87386813535497
San Juan,34 wk ahead,Bin,total cases,143.5,144.5,2.3e-4,-8.377431249041079
San Juan,34 wk ahead,Bin,total cases,144.5,145.5,1.3e-4,-8.947976107508692
San Juan,34 wk ahead,Bin,total cases,145.5,146.5,1.7e-4,-8.679712120914012
San Juan,34 wk ahead,Bin,total cases,146.5,147.5,2.6e-4,-8.254828926948747
San Juan,34 wk ahead,Bin,total cases,147.5,148.5,9e-5,-9.315700887634009
San Juan,34 wk ahead,Bin,total cases,148.5,149.5,2.1e-4,-8.468403027246806
San Juan,34 wk ahead,Bin,total cases,149.5,150.5,1.6e-4,-8.740336742730447
San Juan,34 wk ahead,Bin,total cases,150.5,151.5,1.7e-4,-8.679712120914012
San Juan,34 wk ahead,Bin,total cases,151.5,152.5,1.8e-4,-8.622553707074065
San Juan,34 wk ahead,Bin,total cases,152.5,153.5,1.8e-4,-8.622553707074065
San Juan,34 wk ahead,Bin,total cases,153.5,154.5,1.5e-4,-8.804875263868018
San Juan,34 wk ahead,Bin,total cases,154.5,155.5,8e-5,-9.433483923290392
San Juan,34 wk ahead,Bin,total cases,155.5,156.5,9e-5,-9.315700887634009
San Juan,34 wk ahead,Bin,total cases,156.5,157.5,1.4e-4,-8.87386813535497
San Juan,34 wk ahead,Bin,total cases,157.5,158.5,1.3e-4,-8.947976107508692
San Juan,34 wk ahead,Bin,total cases,158.5,159.5,1.1e-4,-9.115030192171858
San Juan,34 wk ahead,Bin,total cases,159.5,160.5,1.3e-4,-8.947976107508692
San Juan,34 wk ahead,Bin,total cases,160.5,161.5,2e-4,-8.517193191416238
San Juan,34 wk ahead,Bin,total cases,161.5,162.5,1.9e-4,-8.568486485803788
San Juan,34 wk ahead,Bin,total cases,162.5,163.5,1.1e-4,-9.115030192171858
San Juan,34 wk ahead,Bin,total cases,163.5,164.5,1.5e-4,-8.804875263868018
San Juan,34 wk ahead,Bin,total cases,164.5,165.5,1.2e-4,-9.028018815182229
San Juan,34 wk ahead,Bin,total cases,165.5,166.5,1e-4,-9.210340371976184
San Juan,34 wk ahead,Bin,total cases,166.5,167.5,1.6e-4,-8.740336742730447
San Juan,34 wk ahead,Bin,total cases,167.5,168.5,1.3e-4,-8.947976107508692
San Juan,34 wk ahead,Bin,total cases,168.5,169.5,1.3e-4,-8.947976107508692
San Juan,34 wk ahead,Bin,total cases,169.5,170.5,1.3e-4,-8.947976107508692
San Juan,34 wk ahead,Bin,total cases,170.5,171.5,1e-4,-9.210340371976184
San Juan,34 wk ahead,Bin,total cases,171.5,172.5,1.2e-4,-9.028018815182229
San Juan,34 wk ahead,Bin,total cases,172.5,173.5,8e-5,-9.433483923290392
San Juan,34 wk ahead,Bin,total cases,173.5,174.5,6e-5,-9.721165995742174
San Juan,34 wk ahead,Bin,total cases,174.5,175.5,1.1e-4,-9.115030192171858
San Juan,34 wk ahead,Bin,total cases,175.5,176.5,7e-5,-9.567015315914915
San Juan,34 wk ahead,Bin,total cases,176.5,177.5,1.2e-4,-9.028018815182229
San Juan,34 wk ahead,Bin,total cases,177.5,178.5,1.1e-4,-9.115030192171858
San Juan,34 wk ahead,Bin,total cases,178.5,179.5,1.2e-4,-9.028018815182229
San Juan,34 wk ahead,Bin,total cases,179.5,180.5,3e-5,-10.41431317630212
San Juan,34 wk ahead,Bin,total cases,180.5,181.5,4e-5,-10.126631103850338
San Juan,34 wk ahead,Bin,total cases,181.5,182.5,5e-5,-9.903487552536129
San Juan,34 wk ahead,Bin,total cases,182.5,183.5,8e-5,-9.433483923290392
San Juan,34 wk ahead,Bin,total cases,183.5,184.5,1e-4,-9.210340371976184
San Juan,34 wk ahead,Bin,total cases,184.5,185.5,9e-5,-9.315700887634009
San Juan,34 wk ahead,Bin,total cases,185.5,186.5,6e-5,-9.721165995742174
San Juan,34 wk ahead,Bin,total cases,186.5,187.5,5e-5,-9.903487552536129
San Juan,34 wk ahead,Bin,total cases,187.5,188.5,7e-5,-9.567015315914915
San Juan,34 wk ahead,Bin,total cases,188.5,189.5,8e-5,-9.433483923290392
San Juan,34 wk ahead,Bin,total cases,189.5,190.5,7e-5,-9.567015315914915
San Juan,34 wk ahead,Bin,total cases,190.5,191.5,6e-5,-9.721165995742174
San Juan,34 wk ahead,Bin,total cases,191.5,192.5,8e-5,-9.433483923290392
San Juan,34 wk ahead,Bin,total cases,192.5,193.5,8e-5,-9.433483923290392
San Juan,34 wk ahead,Bin,total cases,193.5,194.5,3e-5,-10.41431317630212
San Juan,34 wk ahead,Bin,total cases,194.5,195.5,8e-5,-9.433483923290392
San Juan,34 wk ahead,Bin,total cases,195.5,196.5,1e-4,-9.210340371976184
San Juan,34 wk ahead,Bin,total cases,196.5,197.5,6e-5,-9.721165995742174
San Juan,34 wk ahead,Bin,total cases,197.5,198.5,5e-5,-9.903487552536129
San Juan,34 wk ahead,Bin,total cases,198.5,199.5,4e-5,-10.126631103850338
San Juan,34 wk ahead,Bin,total cases,199.5,200.5,7e-5,-9.567015315914915
San Juan,34 wk ahead,Bin,total cases,200.5,201.5,7e-5,-9.567015315914915
San Juan,34 wk ahead,Bin,total cases,201.5,202.5,6e-5,-9.721165995742174
San Juan,34 wk ahead,Bin,total cases,202.5,203.5,4e-5,-10.126631103850338
San Juan,34 wk ahead,Bin,total cases,203.5,204.5,3e-5,-10.41431317630212
San Juan,34 wk ahead,Bin,total cases,204.5,205.5,2e-5,-10.819778284410283
San Juan,34 wk ahead,Bin,total cases,205.5,206.5,4e-5,-10.126631103850338
San Juan,34 wk ahead,Bin,total cases,206.5,207.5,5e-5,-9.903487552536129
San Juan,34 wk ahead,Bin,total cases,207.5,208.5,1e-5,-11.512925464970229
San Juan,34 wk ahead,Bin,total cases,208.5,209.5,5e-5,-9.903487552536129
San Juan,34 wk ahead,Bin,total cases,209.5,210.5,1.1e-4,-9.115030192171858
San Juan,34 wk ahead,Bin,total cases,210.5,211.5,9e-5,-9.315700887634009
San Juan,34 wk ahead,Bin,total cases,211.5,212.5,4e-5,-10.126631103850338
San Juan,34 wk ahead,Bin,total cases,212.5,213.5,4e-5,-10.126631103850338
San Juan,34 wk ahead,Bin,total cases,213.5,214.5,4e-5,-10.126631103850338
San Juan,34 wk ahead,Bin,total cases,214.5,215.5,3e-5,-10.41431317630212
San Juan,34 wk ahead,Bin,total cases,215.5,216.5,6e-5,-9.721165995742174
San Juan,34 wk ahead,Bin,total cases,216.5,217.5,4e-5,-10.126631103850338
San Juan,34 wk ahead,Bin,total cases,217.5,218.5,5e-5,-9.903487552536129
San Juan,34 wk ahead,Bin,total cases,218.5,219.5,2e-5,-10.819778284410283
San Juan,34 wk ahead,Bin,total cases,219.5,220.5,2e-5,-10.819778284410283
San Juan,34 wk ahead,Bin,total cases,220.5,221.5,5e-5,-9.903487552536129
San Juan,34 wk ahead,Bin,total cases,221.5,222.5,0,-Inf
San Juan,34 wk ahead,Bin,total cases,222.5,223.5,4e-5,-10.126631103850338
San Juan,34 wk ahead,Bin,total cases,223.5,224.5,5e-5,-9.903487552536129
San Juan,34 wk ahead,Bin,total cases,224.5,225.5,6e-5,-9.721165995742174
San Juan,34 wk ahead,Bin,total cases,225.5,226.5,3e-5,-10.41431317630212
San Juan,34 wk ahead,Bin,total cases,226.5,227.5,3e-5,-10.41431317630212
San Juan,34 wk ahead,Bin,total cases,227.5,228.5,4e-5,-10.126631103850338
San Juan,34 wk ahead,Bin,total cases,228.5,229.5,5e-5,-9.903487552536129
San Juan,34 wk ahead,Bin,total cases,229.5,230.5,4e-5,-10.126631103850338
San Juan,34 wk ahead,Bin,total cases,230.5,231.5,6e-5,-9.721165995742174
San Juan,34 wk ahead,Bin,total cases,231.5,232.5,2e-5,-10.819778284410283
San Juan,34 wk ahead,Bin,total cases,232.5,233.5,2e-5,-10.819778284410283
San Juan,34 wk ahead,Bin,total cases,233.5,234.5,2e-5,-10.819778284410283
San Juan,34 wk ahead,Bin,total cases,234.5,235.5,2e-5,-10.819778284410283
San Juan,34 wk ahead,Bin,total cases,235.5,236.5,4e-5,-10.126631103850338
San Juan,34 wk ahead,Bin,total cases,236.5,237.5,3e-5,-10.41431317630212
San Juan,34 wk ahead,Bin,total cases,237.5,238.5,3e-5,-10.41431317630212
San Juan,34 wk ahead,Bin,total cases,238.5,239.5,3e-5,-10.41431317630212
San Juan,34 wk ahead,Bin,total cases,239.5,240.5,4e-5,-10.126631103850338
San Juan,34 wk ahead,Bin,total cases,240.5,241.5,4e-5,-10.126631103850338
San Juan,34 wk ahead,Bin,total cases,241.5,242.5,2e-5,-10.819778284410283
San Juan,34 wk ahead,Bin,total cases,242.5,243.5,3e-5,-10.41431317630212
San Juan,34 wk ahead,Bin,total cases,243.5,244.5,5e-5,-9.903487552536129
San Juan,34 wk ahead,Bin,total cases,244.5,245.5,2e-5,-10.819778284410283
San Juan,34 wk ahead,Bin,total cases,245.5,246.5,1e-5,-11.512925464970229
San Juan,34 wk ahead,Bin,total cases,246.5,247.5,2e-5,-10.819778284410283
San Juan,34 wk ahead,Bin,total cases,247.5,248.5,2e-5,-10.819778284410283
San Juan,34 wk ahead,Bin,total cases,248.5,249.5,2e-5,-10.819778284410283
San Juan,34 wk ahead,Bin,total cases,249.5,250.5,2e-5,-10.819778284410283
San Juan,34 wk ahead,Bin,total cases,250.5,251.5,2e-5,-10.819778284410283
San Juan,34 wk ahead,Bin,total cases,251.5,252.5,1e-5,-11.512925464970229
San Juan,34 wk ahead,Bin,total cases,252.5,253.5,3e-5,-10.41431317630212
San Juan,34 wk ahead,Bin,total cases,253.5,254.5,3e-5,-10.41431317630212
San Juan,34 wk ahead,Bin,total cases,254.5,255.5,1e-5,-11.512925464970229
San Juan,34 wk ahead,Bin,total cases,255.5,256.5,4e-5,-10.126631103850338
San Juan,34 wk ahead,Bin,total cases,256.5,257.5,2e-5,-10.819778284410283
San Juan,34 wk ahead,Bin,total cases,257.5,258.5,0,-Inf
San Juan,34 wk ahead,Bin,total cases,258.5,259.5,3e-5,-10.41431317630212
San Juan,34 wk ahead,Bin,total cases,259.5,260.5,0,-Inf
San Juan,34 wk ahead,Bin,total cases,260.5,261.5,1e-5,-11.512925464970229
San Juan,34 wk ahead,Bin,total cases,261.5,262.5,1e-5,-11.512925464970229
San Juan,34 wk ahead,Bin,total cases,262.5,263.5,1e-5,-11.512925464970229
San Juan,34 wk ahead,Bin,total cases,263.5,264.5,1e-5,-11.512925464970229
San Juan,34 wk ahead,Bin,total cases,264.5,265.5,1e-5,-11.512925464970229
San Juan,34 wk ahead,Bin,total cases,265.5,266.5,1e-5,-11.512925464970229
San Juan,34 wk ahead,Bin,total cases,266.5,267.5,2e-5,-10.819778284410283
San Juan,34 wk ahead,Bin,total cases,267.5,268.5,1e-5,-11.512925464970229
San Juan,34 wk ahead,Bin,total cases,268.5,269.5,2e-5,-10.819778284410283
San Juan,34 wk ahead,Bin,total cases,269.5,270.5,1e-5,-11.512925464970229
San Juan,34 wk ahead,Bin,total cases,270.5,271.5,1e-5,-11.512925464970229
San Juan,34 wk ahead,Bin,total cases,271.5,272.5,4e-5,-10.126631103850338
San Juan,34 wk ahead,Bin,total cases,272.5,273.5,0,-Inf
San Juan,34 wk ahead,Bin,total cases,273.5,274.5,1e-5,-11.512925464970229
San Juan,34 wk ahead,Bin,total cases,274.5,275.5,2e-5,-10.819778284410283
San Juan,34 wk ahead,Bin,total cases,275.5,276.5,1e-5,-11.512925464970229
San Juan,34 wk ahead,Bin,total cases,276.5,277.5,1e-5,-11.512925464970229
San Juan,34 wk ahead,Bin,total cases,277.5,278.5,2e-5,-10.819778284410283
San Juan,34 wk ahead,Bin,total cases,278.5,279.5,2e-5,-10.819778284410283
San Juan,34 wk ahead,Bin,total cases,279.5,280.5,0,-Inf
San Juan,34 wk ahead,Bin,total cases,280.5,281.5,1e-5,-11.512925464970229
San Juan,34 wk ahead,Bin,total cases,281.5,282.5,2e-5,-10.819778284410283
San Juan,34 wk ahead,Bin,total cases,282.5,283.5,4e-5,-10.126631103850338
San Juan,34 wk ahead,Bin,total cases,283.5,284.5,4e-5,-10.126631103850338
San Juan,34 wk ahead,Bin,total cases,284.5,285.5,2e-5,-10.819778284410283
San Juan,34 wk ahead,Bin,total cases,285.5,286.5,1e-5,-11.512925464970229
San Juan,34 wk ahead,Bin,total cases,286.5,287.5,0,-Inf
San Juan,34 wk ahead,Bin,total cases,287.5,288.5,3e-5,-10.41431317630212
San Juan,34 wk ahead,Bin,total cases,288.5,289.5,3e-5,-10.41431317630212
San Juan,34 wk ahead,Bin,total cases,289.5,290.5,1e-5,-11.512925464970229
San Juan,34 wk ahead,Bin,total cases,290.5,291.5,1e-5,-11.512925464970229
San Juan,34 wk ahead,Bin,total cases,291.5,292.5,1e-5,-11.512925464970229
San Juan,34 wk ahead,Bin,total cases,292.5,293.5,1e-5,-11.512925464970229
San Juan,34 wk ahead,Bin,total cases,293.5,294.5,3e-5,-10.41431317630212
San Juan,34 wk ahead,Bin,total cases,294.5,295.5,0,-Inf
San Juan,34 wk ahead,Bin,total cases,295.5,296.5,0,-Inf
San Juan,34 wk ahead,Bin,total cases,296.5,297.5,2e-5,-10.819778284410283
San Juan,34 wk ahead,Bin,total cases,297.5,298.5,0,-Inf
San Juan,34 wk ahead,Bin,total cases,298.5,299.5,0,-Inf
San Juan,34 wk ahead,Bin,total cases,299.5,300.5,2e-5,-10.819778284410283
San Juan,34 wk ahead,Bin,total cases,300.5,301.5,2e-5,-10.819778284410283
San Juan,34 wk ahead,Bin,total cases,301.5,302.5,1e-5,-11.512925464970229
San Juan,34 wk ahead,Bin,total cases,302.5,303.5,1e-5,-11.512925464970229
San Juan,34 wk ahead,Bin,total cases,303.5,304.5,1e-5,-11.512925464970229
San Juan,34 wk ahead,Bin,total cases,304.5,305.5,1e-5,-11.512925464970229
San Juan,34 wk ahead,Bin,total cases,305.5,306.5,1e-5,-11.512925464970229
San Juan,34 wk ahead,Bin,total cases,306.5,307.5,1e-5,-11.512925464970229
San Juan,34 wk ahead,Bin,total cases,307.5,308.5,2e-5,-10.819778284410283
San Juan,34 wk ahead,Bin,total cases,308.5,309.5,2e-5,-10.819778284410283
San Juan,34 wk ahead,Bin,total cases,309.5,310.5,0,-Inf
San Juan,34 wk ahead,Bin,total cases,310.5,311.5,0,-Inf
San Juan,34 wk ahead,Bin,total cases,311.5,312.5,0,-Inf
San Juan,34 wk ahead,Bin,total cases,312.5,313.5,1e-5,-11.512925464970229
San Juan,34 wk ahead,Bin,total cases,313.5,314.5,0,-Inf
San Juan,34 wk ahead,Bin,total cases,314.5,315.5,0,-Inf
San Juan,34 wk ahead,Bin,total cases,315.5,316.5,0,-Inf
San Juan,34 wk ahead,Bin,total cases,316.5,317.5,1e-5,-11.512925464970229
San Juan,34 wk ahead,Bin,total cases,317.5,318.5,0,-Inf
San Juan,34 wk ahead,Bin,total cases,318.5,319.5,2e-5,-10.819778284410283
San Juan,34 wk ahead,Bin,total cases,319.5,320.5,1e-5,-11.512925464970229
San Juan,34 wk ahead,Bin,total cases,320.5,321.5,2e-5,-10.819778284410283
