Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value,Log_value
San Juan,21 wk ahead,Bin,total cases,737.5,738.5,0,-Inf
San Juan,21 wk ahead,Bin,total cases,738.5,739.5,0,-Inf
San Juan,21 wk ahead,Bin,total cases,739.5,740.5,0,-Inf
San Juan,21 wk ahead,Bin,total cases,740.5,741.5,0,-Inf
San Juan,21 wk ahead,Bin,total cases,741.5,742.5,0,-Inf
San Juan,21 wk ahead,Bin,total cases,742.5,743.5,0,-Inf
San Juan,21 wk ahead,Bin,total cases,743.5,744.5,0,-Inf
San Juan,21 wk ahead,Bin,total cases,744.5,745.5,0,-Inf
San Juan,21 wk ahead,Bin,total cases,745.5,746.5,0,-Inf
San Juan,21 wk ahead,Bin,total cases,746.5,747.5,0,-Inf
San Juan,21 wk ahead,Bin,total cases,747.5,748.5,0,-Inf
San Juan,21 wk ahead,Bin,total cases,748.5,749.5,0,-Inf
San Juan,21 wk ahead,Bin,total cases,749.5,750.5,0,-Inf
San Juan,21 wk ahead,Bin,total cases,750.5,751.5,0,-Inf
San Juan,21 wk ahead,Bin,total cases,751.5,752.5,0,-Inf
San Juan,21 wk ahead,Bin,total cases,752.5,753.5,0,-Inf
San Juan,21 wk ahead,Bin,total cases,753.5,754.5,0,-Inf
San Juan,21 wk ahead,Bin,total cases,754.5,755.5,0,-Inf
San Juan,21 wk ahead,Bin,total cases,755.5,756.5,0,-Inf
San Juan,21 wk ahead,Bin,total cases,756.5,757.5,0,-Inf
San Juan,21 wk ahead,Bin,total cases,757.5,758.5,0,-Inf
San Juan,21 wk ahead,Bin,total cases,758.5,759.5,0,-Inf
San Juan,21 wk ahead,Bin,total cases,759.5,760.5,0,-Inf
San Juan,21 wk ahead,Bin,total cases,760.5,761.5,0,-Inf
San Juan,21 wk ahead,Bin,total cases,761.5,762.5,0,-Inf
San Juan,21 wk ahead,Bin,total cases,762.5,763.5,0,-Inf
San Juan,21 wk ahead,Bin,total cases,763.5,764.5,0,-Inf
San Juan,21 wk ahead,Bin,total cases,764.5,765.5,0,-Inf
San Juan,21 wk ahead,Bin,total cases,765.5,766.5,0,-Inf
San Juan,21 wk ahead,Bin,total cases,766.5,767.5,0,-Inf
San Juan,21 wk ahead,Bin,total cases,767.5,768.5,0,-Inf
San Juan,21 wk ahead,Bin,total cases,768.5,769.5,0,-Inf
San Juan,21 wk ahead,Bin,total cases,769.5,770.5,0,-Inf
San Juan,21 wk ahead,Bin,total cases,770.5,771.5,0,-Inf
San Juan,21 wk ahead,Bin,total cases,771.5,772.5,0,-Inf
San Juan,21 wk ahead,Bin,total cases,772.5,773.5,0,-Inf
San Juan,21 wk ahead,Bin,total cases,773.5,774.5,0,-Inf
San Juan,21 wk ahead,Bin,total cases,774.5,775.5,0,-Inf
San Juan,21 wk ahead,Bin,total cases,775.5,776.5,0,-Inf
San Juan,21 wk ahead,Bin,total cases,776.5,777.5,0,-Inf
San Juan,21 wk ahead,Bin,total cases,777.5,778.5,0,-Inf
San Juan,21 wk ahead,Bin,total cases,778.5,779.5,0,-Inf
San Juan,21 wk ahead,Bin,total cases,779.5,780.5,0,-Inf
San Juan,21 wk ahead,Bin,total cases,780.5,781.5,0,-Inf
San Juan,21 wk ahead,Bin,total cases,781.5,782.5,0,-Inf
San Juan,21 wk ahead,Bin,total cases,782.5,783.5,0,-Inf
San Juan,21 wk ahead,Bin,total cases,783.5,784.5,0,-Inf
San Juan,21 wk ahead,Bin,total cases,784.5,785.5,0,-Inf
San Juan,21 wk ahead,Bin,total cases,785.5,786.5,0,-Inf
San Juan,21 wk ahead,Bin,total cases,786.5,787.5,0,-Inf
San Juan,21 wk ahead,Bin,total cases,787.5,788.5,0,-Inf
San Juan,21 wk ahead,Bin,total cases,788.5,789.5,0,-Inf
San Juan,21 wk ahead,Bin,total cases,789.5,790.5,0,-Inf
San Juan,21 wk ahead,Bin,total cases,790.5,791.5,0,-Inf
San Juan,21 wk ahead,Bin,total cases,791.5,792.5,0,-Inf
San Juan,21 wk ahead,Bin,total cases,792.5,793.5,0,-Inf
San Juan,21 wk ahead,Bin,total cases,793.5,794.5,0,-Inf
San Juan,21 wk ahead,Bin,total cases,794.5,795.5,0,-Inf
San Juan,21 wk ahead,Bin,total cases,795.5,796.5,0,-Inf
San Juan,21 wk ahead,Bin,total cases,796.5,797.5,0,-Inf
San Juan,21 wk ahead,Bin,total cases,797.5,798.5,0,-Inf
San Juan,21 wk ahead,Bin,total cases,798.5,799.5,0,-Inf
San Juan,21 wk ahead,Bin,total cases,799.5,800.5,0,-Inf
San Juan,21 wk ahead,Bin,total cases,800.5,801.5,0,-Inf
San Juan,21 wk ahead,Bin,total cases,801.5,802.5,0,-Inf
San Juan,21 wk ahead,Bin,total cases,802.5,803.5,0,-Inf
San Juan,21 wk ahead,Bin,total cases,803.5,804.5,0,-Inf
San Juan,21 wk ahead,Bin,total cases,804.5,805.5,0,-Inf
San Juan,21 wk ahead,Bin,total cases,805.5,806.5,0,-Inf
San Juan,21 wk ahead,Bin,total cases,806.5,807.5,0,-Inf
San Juan,21 wk ahead,Bin,total cases,807.5,808.5,0,-Inf
San Juan,21 wk ahead,Bin,total cases,808.5,809.5,0,-Inf
San Juan,21 wk ahead,Bin,total cases,809.5,810.5,0,-Inf
San Juan,21 wk ahead,Bin,total cases,810.5,811.5,0,-Inf
San Juan,21 wk ahead,Bin,total cases,811.5,812.5,0,-Inf
San Juan,21 wk ahead,Bin,total cases,812.5,813.5,0,-Inf
San Juan,21 wk ahead,Bin,total cases,813.5,814.5,0,-Inf
San Juan,21 wk ahead,Bin,total cases,814.5,815.5,0,-Inf
San Juan,21 wk ahead,Bin,total cases,815.5,816.5,0,-Inf
San Juan,21 wk ahead,Bin,total cases,816.5,817.5,0,-Inf
San Juan,21 wk ahead,Bin,total cases,817.5,818.5,0,-Inf
San Juan,21 wk ahead,Bin,total cases,818.5,819.5,0,-Inf
San Juan,21 wk ahead,Bin,total cases,819.5,820.5,0,-Inf
San Juan,21 wk ahead,Bin,total cases,820.5,821.5,0,-Inf
San Juan,21 wk ahead,Bin,total cases,821.5,822.5,0,-Inf
San Juan,21 wk ahead,Bin,total cases,822.5,823.5,0,-Inf
San Juan,21 wk ahead,Bin,total cases,823.5,824.5,0,-Inf
San Juan,21 wk ahead,Bin,total cases,824.5,825.5,0,-Inf
San Juan,21 wk ahead,Bin,total cases,825.5,826.5,0,-Inf
San Juan,21 wk ahead,Bin,total cases,826.5,827.5,0,-Inf
San Juan,21 wk ahead,Bin,total cases,827.5,828.5,0,-Inf
San Juan,21 wk ahead,Bin,total cases,828.5,829.5,0,-Inf
San Juan,21 wk ahead,Bin,total cases,829.5,830.5,0,-Inf
San Juan,21 wk ahead,Bin,total cases,830.5,831.5,0,-Inf
San Juan,21 wk ahead,Bin,total cases,831.5,832.5,0,-Inf
San Juan,21 wk ahead,Bin,total cases,832.5,833.5,0,-Inf
San Juan,21 wk ahead,Bin,total cases,833.5,834.5,0,-Inf
San Juan,21 wk ahead,Bin,total cases,834.5,835.5,0,-Inf
San Juan,21 wk ahead,Bin,total cases,835.5,836.5,0,-Inf
San Juan,21 wk ahead,Bin,total cases,836.5,837.5,0,-Inf
San Juan,21 wk ahead,Bin,total cases,837.5,838.5,0,-Inf
San Juan,21 wk ahead,Bin,total cases,838.5,839.5,0,-Inf
San Juan,21 wk ahead,Bin,total cases,839.5,840.5,0,-Inf
San Juan,21 wk ahead,Bin,total cases,840.5,841.5,0,-Inf
San Juan,21 wk ahead,Bin,total cases,841.5,842.5,0,-Inf
San Juan,21 wk ahead,Bin,total cases,842.5,843.5,0,-Inf
San Juan,21 wk ahead,Bin,total cases,843.5,844.5,0,-Inf
San Juan,21 wk ahead,Bin,total cases,844.5,845.5,0,-Inf
San Juan,21 wk ahead,Bin,total cases,845.5,846.5,0,-Inf
San Juan,21 wk ahead,Bin,total cases,846.5,847.5,0,-Inf
San Juan,21 wk ahead,Bin,total cases,847.5,848.5,0,-Inf
San Juan,21 wk ahead,Bin,total cases,848.5,849.5,0,-Inf
San Juan,21 wk ahead,Bin,total cases,849.5,850.5,0,-Inf
San Juan,21 wk ahead,Bin,total cases,850.5,851.5,0,-Inf
San Juan,21 wk ahead,Bin,total cases,851.5,852.5,0,-Inf
San Juan,21 wk ahead,Bin,total cases,852.5,853.5,0,-Inf
San Juan,21 wk ahead,Bin,total cases,853.5,854.5,0,-Inf
San Juan,21 wk ahead,Bin,total cases,854.5,855.5,0,-Inf
San Juan,21 wk ahead,Bin,total cases,855.5,856.5,0,-Inf
San Juan,21 wk ahead,Bin,total cases,856.5,857.5,0,-Inf
San Juan,21 wk ahead,Bin,total cases,857.5,858.5,0,-Inf
San Juan,21 wk ahead,Bin,total cases,858.5,859.5,0,-Inf
San Juan,21 wk ahead,Bin,total cases,859.5,860.5,0,-Inf
San Juan,21 wk ahead,Bin,total cases,860.5,861.5,0,-Inf
San Juan,21 wk ahead,Bin,total cases,861.5,862.5,0,-Inf
San Juan,21 wk ahead,Bin,total cases,862.5,863.5,0,-Inf
San Juan,21 wk ahead,Bin,total cases,863.5,864.5,0,-Inf
San Juan,21 wk ahead,Bin,total cases,864.5,865.5,0,-Inf
San Juan,21 wk ahead,Bin,total cases,865.5,866.5,0,-Inf
San Juan,21 wk ahead,Bin,total cases,866.5,867.5,0,-Inf
San Juan,21 wk ahead,Bin,total cases,867.5,868.5,0,-Inf
San Juan,21 wk ahead,Bin,total cases,868.5,869.5,0,-Inf
San Juan,21 wk ahead,Bin,total cases,869.5,870.5,0,-Inf
San Juan,21 wk ahead,Bin,total cases,870.5,871.5,0,-Inf
San Juan,21 wk ahead,Bin,total cases,871.5,872.5,0,-Inf
San Juan,21 wk ahead,Bin,total cases,872.5,873.5,0,-Inf
San Juan,21 wk ahead,Bin,total cases,873.5,874.5,0,-Inf
San Juan,21 wk ahead,Bin,total cases,874.5,875.5,0,-Inf
San Juan,21 wk ahead,Bin,total cases,875.5,876.5,0,-Inf
San Juan,21 wk ahead,Bin,total cases,876.5,877.5,0,-Inf
San Juan,21 wk ahead,Bin,total cases,877.5,878.5,0,-Inf
San Juan,21 wk ahead,Bin,total cases,878.5,879.5,0,-Inf
San Juan,21 wk ahead,Bin,total cases,879.5,880.5,0,-Inf
San Juan,21 wk ahead,Bin,total cases,880.5,881.5,0,-Inf
San Juan,21 wk ahead,Bin,total cases,881.5,882.5,0,-Inf
San Juan,21 wk ahead,Bin,total cases,882.5,883.5,0,-Inf
San Juan,21 wk ahead,Bin,total cases,883.5,884.5,0,-Inf
San Juan,21 wk ahead,Bin,total cases,884.5,885.5,0,-Inf
San Juan,21 wk ahead,Bin,total cases,885.5,886.5,0,-Inf
San Juan,21 wk ahead,Bin,total cases,886.5,887.5,0,-Inf
San Juan,21 wk ahead,Bin,total cases,887.5,888.5,0,-Inf
San Juan,21 wk ahead,Bin,total cases,888.5,889.5,0,-Inf
San Juan,21 wk ahead,Bin,total cases,889.5,890.5,0,-Inf
San Juan,21 wk ahead,Bin,total cases,890.5,891.5,0,-Inf
San Juan,21 wk ahead,Bin,total cases,891.5,892.5,0,-Inf
San Juan,21 wk ahead,Bin,total cases,892.5,893.5,0,-Inf
San Juan,21 wk ahead,Bin,total cases,893.5,894.5,0,-Inf
San Juan,21 wk ahead,Bin,total cases,894.5,895.5,0,-Inf
San Juan,21 wk ahead,Bin,total cases,895.5,896.5,0,-Inf
San Juan,21 wk ahead,Bin,total cases,896.5,897.5,0,-Inf
San Juan,21 wk ahead,Bin,total cases,897.5,898.5,0,-Inf
San Juan,21 wk ahead,Bin,total cases,898.5,899.5,0,-Inf
San Juan,21 wk ahead,Bin,total cases,899.5,900.5,0,-Inf
San Juan,21 wk ahead,Bin,total cases,900.5,901.5,0,-Inf
San Juan,21 wk ahead,Bin,total cases,901.5,902.5,0,-Inf
San Juan,21 wk ahead,Bin,total cases,902.5,903.5,0,-Inf
San Juan,21 wk ahead,Bin,total cases,903.5,904.5,0,-Inf
San Juan,21 wk ahead,Bin,total cases,904.5,905.5,0,-Inf
San Juan,21 wk ahead,Bin,total cases,905.5,906.5,0,-Inf
San Juan,21 wk ahead,Bin,total cases,906.5,907.5,0,-Inf
San Juan,21 wk ahead,Bin,total cases,907.5,908.5,0,-Inf
San Juan,21 wk ahead,Bin,total cases,908.5,909.5,0,-Inf
San Juan,21 wk ahead,Bin,total cases,909.5,910.5,0,-Inf
San Juan,21 wk ahead,Bin,total cases,910.5,911.5,0,-Inf
San Juan,21 wk ahead,Bin,total cases,911.5,912.5,0,-Inf
San Juan,21 wk ahead,Bin,total cases,912.5,913.5,0,-Inf
San Juan,21 wk ahead,Bin,total cases,913.5,914.5,0,-Inf
San Juan,21 wk ahead,Bin,total cases,914.5,915.5,0,-Inf
San Juan,21 wk ahead,Bin,total cases,915.5,916.5,0,-Inf
San Juan,21 wk ahead,Bin,total cases,916.5,917.5,0,-Inf
San Juan,21 wk ahead,Bin,total cases,917.5,918.5,0,-Inf
San Juan,21 wk ahead,Bin,total cases,918.5,919.5,0,-Inf
San Juan,21 wk ahead,Bin,total cases,919.5,920.5,0,-Inf
San Juan,21 wk ahead,Bin,total cases,920.5,921.5,0,-Inf
San Juan,21 wk ahead,Bin,total cases,921.5,922.5,0,-Inf
San Juan,21 wk ahead,Bin,total cases,922.5,923.5,0,-Inf
San Juan,21 wk ahead,Bin,total cases,923.5,924.5,0,-Inf
San Juan,21 wk ahead,Bin,total cases,924.5,925.5,0,-Inf
San Juan,21 wk ahead,Bin,total cases,925.5,926.5,0,-Inf
San Juan,21 wk ahead,Bin,total cases,926.5,927.5,0,-Inf
San Juan,21 wk ahead,Bin,total cases,927.5,928.5,0,-Inf
San Juan,21 wk ahead,Bin,total cases,928.5,929.5,0,-Inf
San Juan,21 wk ahead,Bin,total cases,929.5,930.5,0,-Inf
San Juan,21 wk ahead,Bin,total cases,930.5,931.5,0,-Inf
San Juan,21 wk ahead,Bin,total cases,931.5,932.5,0,-Inf
San Juan,21 wk ahead,Bin,total cases,932.5,933.5,0,-Inf
San Juan,21 wk ahead,Bin,total cases,933.5,934.5,0,-Inf
San Juan,21 wk ahead,Bin,total cases,934.5,935.5,0,-Inf
San Juan,21 wk ahead,Bin,total cases,935.5,936.5,0,-Inf
San Juan,21 wk ahead,Bin,total cases,936.5,937.5,0,-Inf
San Juan,21 wk ahead,Bin,total cases,937.5,938.5,0,-Inf
San Juan,21 wk ahead,Bin,total cases,938.5,939.5,0,-Inf
San Juan,21 wk ahead,Bin,total cases,939.5,940.5,0,-Inf
San Juan,21 wk ahead,Bin,total cases,940.5,941.5,0,-Inf
San Juan,21 wk ahead,Bin,total cases,941.5,942.5,0,-Inf
San Juan,21 wk ahead,Bin,total cases,942.5,943.5,0,-Inf
San Juan,21 wk ahead,Bin,total cases,943.5,944.5,0,-Inf
San Juan,21 wk ahead,Bin,total cases,944.5,945.5,0,-Inf
San Juan,21 wk ahead,Bin,total cases,945.5,946.5,0,-Inf
San Juan,21 wk ahead,Bin,total cases,946.5,947.5,0,-Inf
San Juan,21 wk ahead,Bin,total cases,947.5,948.5,0,-Inf
San Juan,21 wk ahead,Bin,total cases,948.5,949.5,0,-Inf
San Juan,21 wk ahead,Bin,total cases,949.5,950.5,0,-Inf
San Juan,21 wk ahead,Bin,total cases,950.5,951.5,0,-Inf
San Juan,21 wk ahead,Bin,total cases,951.5,952.5,0,-Inf
San Juan,21 wk ahead,Bin,total cases,952.5,953.5,0,-Inf
San Juan,21 wk ahead,Bin,total cases,953.5,954.5,0,-Inf
San Juan,21 wk ahead,Bin,total cases,954.5,955.5,0,-Inf
San Juan,21 wk ahead,Bin,total cases,955.5,956.5,0,-Inf
San Juan,21 wk ahead,Bin,total cases,956.5,957.5,0,-Inf
San Juan,21 wk ahead,Bin,total cases,957.5,958.5,0,-Inf
San Juan,21 wk ahead,Bin,total cases,958.5,959.5,0,-Inf
San Juan,21 wk ahead,Bin,total cases,959.5,960.5,0,-Inf
San Juan,21 wk ahead,Bin,total cases,960.5,961.5,0,-Inf
San Juan,21 wk ahead,Bin,total cases,961.5,962.5,0,-Inf
San Juan,21 wk ahead,Bin,total cases,962.5,963.5,0,-Inf
San Juan,21 wk ahead,Bin,total cases,963.5,964.5,0,-Inf
San Juan,21 wk ahead,Bin,total cases,964.5,965.5,0,-Inf
San Juan,21 wk ahead,Bin,total cases,965.5,966.5,0,-Inf
San Juan,21 wk ahead,Bin,total cases,966.5,967.5,0,-Inf
San Juan,21 wk ahead,Bin,total cases,967.5,968.5,0,-Inf
San Juan,21 wk ahead,Bin,total cases,968.5,969.5,0,-Inf
San Juan,21 wk ahead,Bin,total cases,969.5,970.5,0,-Inf
San Juan,21 wk ahead,Bin,total cases,970.5,971.5,0,-Inf
San Juan,21 wk ahead,Bin,total cases,971.5,972.5,0,-Inf
San Juan,21 wk ahead,Bin,total cases,972.5,973.5,0,-Inf
San Juan,21 wk ahead,Bin,total cases,973.5,974.5,0,-Inf
San Juan,21 wk ahead,Bin,total cases,974.5,975.5,0,-Inf
San Juan,21 wk ahead,Bin,total cases,975.5,976.5,0,-Inf
San Juan,21 wk ahead,Bin,total cases,976.5,977.5,0,-Inf
San Juan,21 wk ahead,Bin,total cases,977.5,978.5,0,-Inf
San Juan,21 wk ahead,Bin,total cases,978.5,979.5,0,-Inf
San Juan,21 wk ahead,Bin,total cases,979.5,980.5,0,-Inf
San Juan,21 wk ahead,Bin,total cases,980.5,981.5,0,-Inf
San Juan,21 wk ahead,Bin,total cases,981.5,982.5,0,-Inf
San Juan,21 wk ahead,Bin,total cases,982.5,983.5,0,-Inf
San Juan,21 wk ahead,Bin,total cases,983.5,984.5,0,-Inf
San Juan,21 wk ahead,Bin,total cases,984.5,985.5,0,-Inf
San Juan,21 wk ahead,Bin,total cases,985.5,986.5,0,-Inf
San Juan,21 wk ahead,Bin,total cases,986.5,987.5,0,-Inf
San Juan,21 wk ahead,Bin,total cases,987.5,988.5,0,-Inf
San Juan,21 wk ahead,Bin,total cases,988.5,989.5,0,-Inf
San Juan,21 wk ahead,Bin,total cases,989.5,990.5,0,-Inf
San Juan,21 wk ahead,Bin,total cases,990.5,991.5,0,-Inf
San Juan,21 wk ahead,Bin,total cases,991.5,992.5,0,-Inf
San Juan,21 wk ahead,Bin,total cases,992.5,993.5,0,-Inf
San Juan,21 wk ahead,Bin,total cases,993.5,994.5,0,-Inf
San Juan,21 wk ahead,Bin,total cases,994.5,995.5,0,-Inf
San Juan,21 wk ahead,Bin,total cases,995.5,996.5,0,-Inf
San Juan,21 wk ahead,Bin,total cases,996.5,997.5,0,-Inf
San Juan,21 wk ahead,Bin,total cases,997.5,998.5,0,-Inf
San Juan,21 wk ahead,Bin,total cases,998.5,999.5,0,-Inf
San Juan,21 wk ahead,Bin,total cases,999.5,1000.5,0,-Inf
San Juan,22 wk ahead,Point,total cases,NA,NA,7.806405898445957,NA
San Juan,22 wk ahead,Bin,total cases,-0.5,0.5,0.01004,-4.601178164718554
San Juan,22 wk ahead,Bin,total cases,0.5,1.5,0.04906,-3.0147112401517937
San Juan,22 wk ahead,Bin,total cases,1.5,2.5,0.07194,-2.63192284071466
San Juan,22 wk ahead,Bin,total cases,2.5,3.5,0.07992,-2.5267291446418394
San Juan,22 wk ahead,Bin,total cases,3.5,4.5,0.07597,-2.5774167534670074
San Juan,22 wk ahead,Bin,total cases,4.5,5.5,0.07213,-2.6292852324665557
San Juan,22 wk ahead,Bin,total cases,5.5,6.5,0.06506,-2.732445357936932
San Juan,22 wk ahead,Bin,total cases,6.5,7.5,0.05929,-2.8253146212628604
San Juan,22 wk ahead,Bin,total cases,7.5,8.5,0.0519,-2.9584364888102943
San Juan,22 wk ahead,Bin,total cases,8.5,9.5,0.04603,-3.0784619211529876
San Juan,22 wk ahead,Bin,total cases,9.5,10.5,0.04048,-3.2069472540029267
San Juan,22 wk ahead,Bin,total cases,10.5,11.5,0.03552,-3.3376593608581686
San Juan,22 wk ahead,Bin,total cases,11.5,12.5,0.03139,-3.4612659081282757
San Juan,22 wk ahead,Bin,total cases,12.5,13.5,0.02837,-3.5624230301613773
San Juan,22 wk ahead,Bin,total cases,13.5,14.5,0.02555,-3.6671179623324237
San Juan,22 wk ahead,Bin,total cases,14.5,15.5,0.02267,-3.7867128144626996
San Juan,22 wk ahead,Bin,total cases,15.5,16.5,0.02048,-3.88830647881083
San Juan,22 wk ahead,Bin,total cases,16.5,17.5,0.01755,-4.042701329070263
San Juan,22 wk ahead,Bin,total cases,17.5,18.5,0.01583,-4.145848405089216
San Juan,22 wk ahead,Bin,total cases,18.5,19.5,0.01455,-4.230164285364635
San Juan,22 wk ahead,Bin,total cases,19.5,20.5,0.01342,-4.311009147438601
San Juan,22 wk ahead,Bin,total cases,20.5,21.5,0.01234,-4.394909260504895
San Juan,22 wk ahead,Bin,total cases,21.5,22.5,0.01035,-4.570768759270759
San Juan,22 wk ahead,Bin,total cases,22.5,23.5,0.00981,-4.624353005404865
San Juan,22 wk ahead,Bin,total cases,23.5,24.5,0.00913,-4.696189584375261
San Juan,22 wk ahead,Bin,total cases,24.5,25.5,0.00797,-4.832070786180013
San Juan,22 wk ahead,Bin,total cases,25.5,26.5,0.00717,-4.9378496243706085
San Juan,22 wk ahead,Bin,total cases,26.5,27.5,0.00631,-5.065619602429016
San Juan,22 wk ahead,Bin,total cases,27.5,28.5,0.00606,-5.106045478900914
San Juan,22 wk ahead,Bin,total cases,28.5,29.5,0.00573,-5.162039748255489
San Juan,22 wk ahead,Bin,total cases,29.5,30.5,0.00503,-5.292335294870489
San Juan,22 wk ahead,Bin,total cases,30.5,31.5,0.00479,-5.341224867559314
San Juan,22 wk ahead,Bin,total cases,31.5,32.5,0.0047,-5.360192770266124
San Juan,22 wk ahead,Bin,total cases,32.5,33.5,0.00448,-5.408132232555244
San Juan,22 wk ahead,Bin,total cases,33.5,34.5,0.00366,-5.610292131568863
San Juan,22 wk ahead,Bin,total cases,34.5,35.5,0.00348,-5.660722985195754
San Juan,22 wk ahead,Bin,total cases,35.5,36.5,0.00333,-5.704782974989785
San Juan,22 wk ahead,Bin,total cases,36.5,37.5,0.00292,-5.836171662701947
San Juan,22 wk ahead,Bin,total cases,37.5,38.5,0.00227,-6.087975447488826
San Juan,22 wk ahead,Bin,total cases,38.5,39.5,0.00255,-5.971661919811803
San Juan,22 wk ahead,Bin,total cases,39.5,40.5,0.00224,-6.101279413115189
San Juan,22 wk ahead,Bin,total cases,40.5,41.5,0.00243,-6.01986402162968
San Juan,22 wk ahead,Bin,total cases,41.5,42.5,0.00183,-6.303439312128807
San Juan,22 wk ahead,Bin,total cases,42.5,43.5,0.00172,-6.365430988156776
San Juan,22 wk ahead,Bin,total cases,43.5,44.5,0.00173,-6.359633870472449
San Juan,22 wk ahead,Bin,total cases,44.5,45.5,0.0016,-6.437751649736402
San Juan,22 wk ahead,Bin,total cases,45.5,46.5,0.00157,-6.456679659621921
San Juan,22 wk ahead,Bin,total cases,46.5,47.5,0.00133,-6.622576336748475
San Juan,22 wk ahead,Bin,total cases,47.5,48.5,0.0012,-6.725433722188183
San Juan,22 wk ahead,Bin,total cases,48.5,49.5,0.00126,-6.676643558018751
San Juan,22 wk ahead,Bin,total cases,49.5,50.5,0.00137,-6.5929445391421035
San Juan,22 wk ahead,Bin,total cases,50.5,51.5,0.00114,-6.776727016575733
San Juan,22 wk ahead,Bin,total cases,51.5,52.5,0.00115,-6.767993336606978
San Juan,22 wk ahead,Bin,total cases,52.5,53.5,0.00093000000000000005,-6.980325971816972
San Juan,22 wk ahead,Bin,total cases,53.5,54.5,0.00101,-6.897804948128969
San Juan,22 wk ahead,Bin,total cases,54.5,55.5,8.6e-4,-7.058578168716721
San Juan,22 wk ahead,Bin,total cases,55.5,56.5,9.5e-4,-6.959048573369688
San Juan,22 wk ahead,Bin,total cases,56.5,57.5,9e-4,-7.013115794639964
San Juan,22 wk ahead,Bin,total cases,57.5,58.5,7.2e-4,-7.236259345954173
San Juan,22 wk ahead,Bin,total cases,58.5,59.5,7.5e-4,-7.1954373514339185
San Juan,22 wk ahead,Bin,total cases,59.5,60.5,6.2e-4,-7.385791079925137
San Juan,22 wk ahead,Bin,total cases,60.5,61.5,5.6e-4,-7.487573774235079
San Juan,22 wk ahead,Bin,total cases,61.5,62.5,6.8e-4,-7.293417759794122
San Juan,22 wk ahead,Bin,total cases,62.5,63.5,6.3e-4,-7.369790738578696
San Juan,22 wk ahead,Bin,total cases,63.5,64.5,5.5e-4,-7.5055922797377574
San Juan,22 wk ahead,Bin,total cases,64.5,65.5,4.7e-4,-7.66277786326017
San Juan,22 wk ahead,Bin,total cases,65.5,66.5,4.5e-4,-7.706262975199909
San Juan,22 wk ahead,Bin,total cases,66.5,67.5,4e-4,-7.824046010856293
San Juan,22 wk ahead,Bin,total cases,67.5,68.5,3.7e-4,-7.902007552326005
San Juan,22 wk ahead,Bin,total cases,68.5,69.5,2.2e-4,-8.421883011611913
San Juan,22 wk ahead,Bin,total cases,69.5,70.5,2.8e-4,-8.180720954795024
San Juan,22 wk ahead,Bin,total cases,70.5,71.5,3.8e-4,-7.875339305243843
San Juan,22 wk ahead,Bin,total cases,71.5,72.5,3.4e-4,-7.986564940354067
San Juan,22 wk ahead,Bin,total cases,72.5,73.5,4.1e-4,-7.799353398265921
San Juan,22 wk ahead,Bin,total cases,73.5,74.5,3.1e-4,-8.078938260485081
San Juan,22 wk ahead,Bin,total cases,74.5,75.5,3.1e-4,-8.078938260485081
San Juan,22 wk ahead,Bin,total cases,75.5,76.5,2.8e-4,-8.180720954795024
San Juan,22 wk ahead,Bin,total cases,76.5,77.5,3.8e-4,-7.875339305243843
San Juan,22 wk ahead,Bin,total cases,77.5,78.5,2.3e-4,-8.377431249041079
San Juan,22 wk ahead,Bin,total cases,78.5,79.5,2.5e-4,-8.294049640102028
San Juan,22 wk ahead,Bin,total cases,79.5,80.5,2.6e-4,-8.254828926948747
San Juan,22 wk ahead,Bin,total cases,80.5,81.5,2.4e-4,-8.334871634622283
San Juan,22 wk ahead,Bin,total cases,81.5,82.5,1.1e-4,-9.115030192171858
San Juan,22 wk ahead,Bin,total cases,82.5,83.5,1.5e-4,-8.804875263868018
San Juan,22 wk ahead,Bin,total cases,83.5,84.5,2.3e-4,-8.377431249041079
San Juan,22 wk ahead,Bin,total cases,84.5,85.5,1.2e-4,-9.028018815182229
San Juan,22 wk ahead,Bin,total cases,85.5,86.5,2.2e-4,-8.421883011611913
San Juan,22 wk ahead,Bin,total cases,86.5,87.5,2e-4,-8.517193191416238
San Juan,22 wk ahead,Bin,total cases,87.5,88.5,2.9e-4,-8.145629634983754
San Juan,22 wk ahead,Bin,total cases,88.5,89.5,1.6e-4,-8.740336742730447
San Juan,22 wk ahead,Bin,total cases,89.5,90.5,1.2e-4,-9.028018815182229
San Juan,22 wk ahead,Bin,total cases,90.5,91.5,1.1e-4,-9.115030192171858
San Juan,22 wk ahead,Bin,total cases,91.5,92.5,1.5e-4,-8.804875263868018
San Juan,22 wk ahead,Bin,total cases,92.5,93.5,8e-5,-9.433483923290392
San Juan,22 wk ahead,Bin,total cases,93.5,94.5,1.2e-4,-9.028018815182229
San Juan,22 wk ahead,Bin,total cases,94.5,95.5,9e-5,-9.315700887634009
San Juan,22 wk ahead,Bin,total cases,95.5,96.5,1.1e-4,-9.115030192171858
San Juan,22 wk ahead,Bin,total cases,96.5,97.5,9e-5,-9.315700887634009
San Juan,22 wk ahead,Bin,total cases,97.5,98.5,1.5e-4,-8.804875263868018
San Juan,22 wk ahead,Bin,total cases,98.5,99.5,7e-5,-9.567015315914915
San Juan,22 wk ahead,Bin,total cases,99.5,100.5,1.2e-4,-9.028018815182229
