Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value,Log_value
San Juan,32 wk ahead,Bin,total cases,921.5,922.5,0,-Inf
San Juan,32 wk ahead,Bin,total cases,922.5,923.5,0,-Inf
San Juan,32 wk ahead,Bin,total cases,923.5,924.5,0,-Inf
San Juan,32 wk ahead,Bin,total cases,924.5,925.5,0,-Inf
San Juan,32 wk ahead,Bin,total cases,925.5,926.5,0,-Inf
San Juan,32 wk ahead,Bin,total cases,926.5,927.5,0,-Inf
San Juan,32 wk ahead,Bin,total cases,927.5,928.5,0,-Inf
San Juan,32 wk ahead,Bin,total cases,928.5,929.5,0,-Inf
San Juan,32 wk ahead,Bin,total cases,929.5,930.5,0,-Inf
San Juan,32 wk ahead,Bin,total cases,930.5,931.5,0,-Inf
San Juan,32 wk ahead,Bin,total cases,931.5,932.5,0,-Inf
San Juan,32 wk ahead,Bin,total cases,932.5,933.5,0,-Inf
San Juan,32 wk ahead,Bin,total cases,933.5,934.5,0,-Inf
San Juan,32 wk ahead,Bin,total cases,934.5,935.5,0,-Inf
San Juan,32 wk ahead,Bin,total cases,935.5,936.5,0,-Inf
San Juan,32 wk ahead,Bin,total cases,936.5,937.5,0,-Inf
San Juan,32 wk ahead,Bin,total cases,937.5,938.5,0,-Inf
San Juan,32 wk ahead,Bin,total cases,938.5,939.5,0,-Inf
San Juan,32 wk ahead,Bin,total cases,939.5,940.5,0,-Inf
San Juan,32 wk ahead,Bin,total cases,940.5,941.5,0,-Inf
San Juan,32 wk ahead,Bin,total cases,941.5,942.5,0,-Inf
San Juan,32 wk ahead,Bin,total cases,942.5,943.5,0,-Inf
San Juan,32 wk ahead,Bin,total cases,943.5,944.5,0,-Inf
San Juan,32 wk ahead,Bin,total cases,944.5,945.5,0,-Inf
San Juan,32 wk ahead,Bin,total cases,945.5,946.5,0,-Inf
San Juan,32 wk ahead,Bin,total cases,946.5,947.5,0,-Inf
San Juan,32 wk ahead,Bin,total cases,947.5,948.5,0,-Inf
San Juan,32 wk ahead,Bin,total cases,948.5,949.5,0,-Inf
San Juan,32 wk ahead,Bin,total cases,949.5,950.5,0,-Inf
San Juan,32 wk ahead,Bin,total cases,950.5,951.5,0,-Inf
San Juan,32 wk ahead,Bin,total cases,951.5,952.5,0,-Inf
San Juan,32 wk ahead,Bin,total cases,952.5,953.5,0,-Inf
San Juan,32 wk ahead,Bin,total cases,953.5,954.5,0,-Inf
San Juan,32 wk ahead,Bin,total cases,954.5,955.5,0,-Inf
San Juan,32 wk ahead,Bin,total cases,955.5,956.5,0,-Inf
San Juan,32 wk ahead,Bin,total cases,956.5,957.5,0,-Inf
San Juan,32 wk ahead,Bin,total cases,957.5,958.5,0,-Inf
San Juan,32 wk ahead,Bin,total cases,958.5,959.5,0,-Inf
San Juan,32 wk ahead,Bin,total cases,959.5,960.5,0,-Inf
San Juan,32 wk ahead,Bin,total cases,960.5,961.5,0,-Inf
San Juan,32 wk ahead,Bin,total cases,961.5,962.5,0,-Inf
San Juan,32 wk ahead,Bin,total cases,962.5,963.5,0,-Inf
San Juan,32 wk ahead,Bin,total cases,963.5,964.5,0,-Inf
San Juan,32 wk ahead,Bin,total cases,964.5,965.5,0,-Inf
San Juan,32 wk ahead,Bin,total cases,965.5,966.5,0,-Inf
San Juan,32 wk ahead,Bin,total cases,966.5,967.5,0,-Inf
San Juan,32 wk ahead,Bin,total cases,967.5,968.5,0,-Inf
San Juan,32 wk ahead,Bin,total cases,968.5,969.5,0,-Inf
San Juan,32 wk ahead,Bin,total cases,969.5,970.5,0,-Inf
San Juan,32 wk ahead,Bin,total cases,970.5,971.5,0,-Inf
San Juan,32 wk ahead,Bin,total cases,971.5,972.5,0,-Inf
San Juan,32 wk ahead,Bin,total cases,972.5,973.5,0,-Inf
San Juan,32 wk ahead,Bin,total cases,973.5,974.5,0,-Inf
San Juan,32 wk ahead,Bin,total cases,974.5,975.5,0,-Inf
San Juan,32 wk ahead,Bin,total cases,975.5,976.5,0,-Inf
San Juan,32 wk ahead,Bin,total cases,976.5,977.5,0,-Inf
San Juan,32 wk ahead,Bin,total cases,977.5,978.5,0,-Inf
San Juan,32 wk ahead,Bin,total cases,978.5,979.5,0,-Inf
San Juan,32 wk ahead,Bin,total cases,979.5,980.5,0,-Inf
San Juan,32 wk ahead,Bin,total cases,980.5,981.5,0,-Inf
San Juan,32 wk ahead,Bin,total cases,981.5,982.5,0,-Inf
San Juan,32 wk ahead,Bin,total cases,982.5,983.5,0,-Inf
San Juan,32 wk ahead,Bin,total cases,983.5,984.5,0,-Inf
San Juan,32 wk ahead,Bin,total cases,984.5,985.5,0,-Inf
San Juan,32 wk ahead,Bin,total cases,985.5,986.5,0,-Inf
San Juan,32 wk ahead,Bin,total cases,986.5,987.5,0,-Inf
San Juan,32 wk ahead,Bin,total cases,987.5,988.5,0,-Inf
San Juan,32 wk ahead,Bin,total cases,988.5,989.5,0,-Inf
San Juan,32 wk ahead,Bin,total cases,989.5,990.5,0,-Inf
San Juan,32 wk ahead,Bin,total cases,990.5,991.5,0,-Inf
San Juan,32 wk ahead,Bin,total cases,991.5,992.5,0,-Inf
San Juan,32 wk ahead,Bin,total cases,992.5,993.5,0,-Inf
San Juan,32 wk ahead,Bin,total cases,993.5,994.5,0,-Inf
San Juan,32 wk ahead,Bin,total cases,994.5,995.5,0,-Inf
San Juan,32 wk ahead,Bin,total cases,995.5,996.5,0,-Inf
San Juan,32 wk ahead,Bin,total cases,996.5,997.5,0,-Inf
San Juan,32 wk ahead,Bin,total cases,997.5,998.5,0,-Inf
San Juan,32 wk ahead,Bin,total cases,998.5,999.5,0,-Inf
San Juan,32 wk ahead,Bin,total cases,999.5,1000.5,0,-Inf
San Juan,33 wk ahead,Point,total cases,NA,NA,5.624099723044762,NA
San Juan,33 wk ahead,Bin,total cases,-0.5,0.5,0.03333,-3.4012973866624883
San Juan,33 wk ahead,Bin,total cases,0.5,1.5,0.09448,-2.35936710709303
San Juan,33 wk ahead,Bin,total cases,1.5,2.5,0.10769,-2.2284985496413476
San Juan,33 wk ahead,Bin,total cases,2.5,3.5,0.09686,-2.334488642007054
San Juan,33 wk ahead,Bin,total cases,3.5,4.5,0.08626,-2.450389287762441
San Juan,33 wk ahead,Bin,total cases,4.5,5.5,0.07281,-2.6199019705755173
San Juan,33 wk ahead,Bin,total cases,5.5,6.5,0.0639,-2.7504359175986473
San Juan,33 wk ahead,Bin,total cases,6.5,7.5,0.05217,-2.9532476619478363
San Juan,33 wk ahead,Bin,total cases,7.5,8.5,0.04492,-3.102872149111894
San Juan,33 wk ahead,Bin,total cases,8.5,9.5,0.03883,-3.2485621352385614
San Juan,33 wk ahead,Bin,total cases,9.5,10.5,0.03324,-3.4040013089948893
San Juan,33 wk ahead,Bin,total cases,10.5,11.5,0.02871,-3.5505097848491642
San Juan,33 wk ahead,Bin,total cases,11.5,12.5,0.02421,-3.7209895080321704
San Juan,33 wk ahead,Bin,total cases,12.5,13.5,0.02238,-3.799587576098358
San Juan,33 wk ahead,Bin,total cases,13.5,14.5,0.01933,-3.9460969857618977
San Juan,33 wk ahead,Bin,total cases,14.5,15.5,0.01629,-4.117203856368183
San Juan,33 wk ahead,Bin,total cases,15.5,16.5,0.01484,-4.210429041242903
San Juan,33 wk ahead,Bin,total cases,16.5,17.5,0.01347,-4.307290288559865
San Juan,33 wk ahead,Bin,total cases,17.5,18.5,0.01197,-4.425351759412256
San Juan,33 wk ahead,Bin,total cases,18.5,19.5,0.01035,-4.570768759270759
San Juan,33 wk ahead,Bin,total cases,19.5,20.5,0.00898,-4.712755396668029
San Juan,33 wk ahead,Bin,total cases,20.5,21.5,0.00859,-4.757156542985974
San Juan,33 wk ahead,Bin,total cases,21.5,22.5,0.00802,-4.825816857103714
San Juan,33 wk ahead,Bin,total cases,22.5,23.5,0.00703,-4.957568573159564
San Juan,33 wk ahead,Bin,total cases,23.5,24.5,0.0059,-5.132802928070464
San Juan,33 wk ahead,Bin,total cases,24.5,25.5,0.00569,-5.169045030843898
San Juan,33 wk ahead,Bin,total cases,25.5,26.5,0.00492,-5.314446748477921
San Juan,33 wk ahead,Bin,total cases,26.5,27.5,0.00451,-5.40145812546755
San Juan,33 wk ahead,Bin,total cases,27.5,28.5,0.00416,-5.482240204708965
San Juan,33 wk ahead,Bin,total cases,28.5,29.5,0.0035,-5.65499231048677
San Juan,33 wk ahead,Bin,total cases,29.5,30.5,0.00343,-5.675195017804289
San Juan,33 wk ahead,Bin,total cases,30.5,31.5,0.00333,-5.704782974989785
San Juan,33 wk ahead,Bin,total cases,31.5,32.5,0.0032,-5.744604469176457
San Juan,33 wk ahead,Bin,total cases,32.5,33.5,0.00288,-5.8499649848342825
San Juan,33 wk ahead,Bin,total cases,33.5,34.5,0.00254,-5.975591197951692
San Juan,33 wk ahead,Bin,total cases,34.5,35.5,0.00235,-6.05333995082607
San Juan,33 wk ahead,Bin,total cases,35.5,36.5,0.00229,-6.079203461415989
San Juan,33 wk ahead,Bin,total cases,36.5,37.5,0.00194,-6.2450673059069
San Juan,33 wk ahead,Bin,total cases,37.5,38.5,0.00172,-6.365430988156776
San Juan,33 wk ahead,Bin,total cases,38.5,39.5,0.00184,-6.297989707361243
San Juan,33 wk ahead,Bin,total cases,39.5,40.5,0.00165,-6.406979991069648
San Juan,33 wk ahead,Bin,total cases,40.5,41.5,0.00133,-6.622576336748475
San Juan,33 wk ahead,Bin,total cases,41.5,42.5,0.00148,-6.515713191206114
San Juan,33 wk ahead,Bin,total cases,42.5,43.5,0.00122,-6.708904420236972
San Juan,33 wk ahead,Bin,total cases,43.5,44.5,0.00106,-6.849486370858162
San Juan,33 wk ahead,Bin,total cases,44.5,45.5,0.001,-6.907755278982137
San Juan,33 wk ahead,Bin,total cases,45.5,46.5,0.00119,-6.733801971858699
San Juan,33 wk ahead,Bin,total cases,46.5,47.5,9.6e-4,-6.9485772735023925
San Juan,33 wk ahead,Bin,total cases,47.5,48.5,8.7e-4,-7.047017346315645
San Juan,33 wk ahead,Bin,total cases,48.5,49.5,7.2e-4,-7.236259345954173
San Juan,33 wk ahead,Bin,total cases,49.5,50.5,7.5e-4,-7.1954373514339185
San Juan,33 wk ahead,Bin,total cases,50.5,51.5,6e-4,-7.418580902748128
San Juan,33 wk ahead,Bin,total cases,51.5,52.5,6.4e-4,-7.354042381610557
San Juan,33 wk ahead,Bin,total cases,52.5,53.5,6.8e-4,-7.293417759794122
San Juan,33 wk ahead,Bin,total cases,53.5,54.5,5.2e-4,-7.5616817463888015
San Juan,33 wk ahead,Bin,total cases,54.5,55.5,5.4e-4,-7.523941418405954
San Juan,33 wk ahead,Bin,total cases,55.5,56.5,4.4e-4,-7.728735831051967
San Juan,33 wk ahead,Bin,total cases,56.5,57.5,4.6e-4,-7.6842840684811335
San Juan,33 wk ahead,Bin,total cases,57.5,58.5,6e-4,-7.418580902748128
San Juan,33 wk ahead,Bin,total cases,58.5,59.5,4.3e-4,-7.751725349276667
San Juan,33 wk ahead,Bin,total cases,59.5,60.5,4.3e-4,-7.751725349276667
San Juan,33 wk ahead,Bin,total cases,60.5,61.5,5e-4,-7.600902459542082
San Juan,33 wk ahead,Bin,total cases,61.5,62.5,3.9e-4,-7.849363818840582
San Juan,33 wk ahead,Bin,total cases,62.5,63.5,3e-4,-8.111728083308073
San Juan,33 wk ahead,Bin,total cases,63.5,64.5,2.7e-4,-8.2170885989659
San Juan,33 wk ahead,Bin,total cases,64.5,65.5,4.1e-4,-7.799353398265921
San Juan,33 wk ahead,Bin,total cases,65.5,66.5,3.8e-4,-7.875339305243843
San Juan,33 wk ahead,Bin,total cases,66.5,67.5,3.8e-4,-7.875339305243843
San Juan,33 wk ahead,Bin,total cases,67.5,68.5,3.1e-4,-8.078938260485081
San Juan,33 wk ahead,Bin,total cases,68.5,69.5,2.1e-4,-8.468403027246806
San Juan,33 wk ahead,Bin,total cases,69.5,70.5,2.3e-4,-8.377431249041079
San Juan,33 wk ahead,Bin,total cases,70.5,71.5,3.4e-4,-7.986564940354067
San Juan,33 wk ahead,Bin,total cases,71.5,72.5,2.3e-4,-8.377431249041079
San Juan,33 wk ahead,Bin,total cases,72.5,73.5,3.3e-4,-8.016417903503749
San Juan,33 wk ahead,Bin,total cases,73.5,74.5,2.4e-4,-8.334871634622283
San Juan,33 wk ahead,Bin,total cases,74.5,75.5,1.9e-4,-8.568486485803788
San Juan,33 wk ahead,Bin,total cases,75.5,76.5,2.2e-4,-8.421883011611913
San Juan,33 wk ahead,Bin,total cases,76.5,77.5,2.2e-4,-8.421883011611913
San Juan,33 wk ahead,Bin,total cases,77.5,78.5,1.5e-4,-8.804875263868018
San Juan,33 wk ahead,Bin,total cases,78.5,79.5,2.7e-4,-8.2170885989659
San Juan,33 wk ahead,Bin,total cases,79.5,80.5,1.5e-4,-8.804875263868018
San Juan,33 wk ahead,Bin,total cases,80.5,81.5,1.8e-4,-8.622553707074065
San Juan,33 wk ahead,Bin,total cases,81.5,82.5,1.4e-4,-8.87386813535497
San Juan,33 wk ahead,Bin,total cases,82.5,83.5,8e-5,-9.433483923290392
San Juan,33 wk ahead,Bin,total cases,83.5,84.5,6e-5,-9.721165995742174
San Juan,33 wk ahead,Bin,total cases,84.5,85.5,1.3e-4,-8.947976107508692
San Juan,33 wk ahead,Bin,total cases,85.5,86.5,1.8e-4,-8.622553707074065
San Juan,33 wk ahead,Bin,total cases,86.5,87.5,8e-5,-9.433483923290392
San Juan,33 wk ahead,Bin,total cases,87.5,88.5,9e-5,-9.315700887634009
San Juan,33 wk ahead,Bin,total cases,88.5,89.5,6e-5,-9.721165995742174
San Juan,33 wk ahead,Bin,total cases,89.5,90.5,1e-4,-9.210340371976184
San Juan,33 wk ahead,Bin,total cases,90.5,91.5,4e-5,-10.126631103850338
San Juan,33 wk ahead,Bin,total cases,91.5,92.5,1e-4,-9.210340371976184
San Juan,33 wk ahead,Bin,total cases,92.5,93.5,4e-5,-10.126631103850338
San Juan,33 wk ahead,Bin,total cases,93.5,94.5,1.2e-4,-9.028018815182229
San Juan,33 wk ahead,Bin,total cases,94.5,95.5,6e-5,-9.721165995742174
San Juan,33 wk ahead,Bin,total cases,95.5,96.5,9e-5,-9.315700887634009
San Juan,33 wk ahead,Bin,total cases,96.5,97.5,6e-5,-9.721165995742174
San Juan,33 wk ahead,Bin,total cases,97.5,98.5,1e-4,-9.210340371976184
San Juan,33 wk ahead,Bin,total cases,98.5,99.5,1.1e-4,-9.115030192171858
San Juan,33 wk ahead,Bin,total cases,99.5,100.5,5e-5,-9.903487552536129
San Juan,33 wk ahead,Bin,total cases,100.5,101.5,6e-5,-9.721165995742174
San Juan,33 wk ahead,Bin,total cases,101.5,102.5,1.1e-4,-9.115030192171858
San Juan,33 wk ahead,Bin,total cases,102.5,103.5,4e-5,-10.126631103850338
San Juan,33 wk ahead,Bin,total cases,103.5,104.5,4e-5,-10.126631103850338
San Juan,33 wk ahead,Bin,total cases,104.5,105.5,6e-5,-9.721165995742174
San Juan,33 wk ahead,Bin,total cases,105.5,106.5,6e-5,-9.721165995742174
San Juan,33 wk ahead,Bin,total cases,106.5,107.5,3e-5,-10.41431317630212
San Juan,33 wk ahead,Bin,total cases,107.5,108.5,6e-5,-9.721165995742174
San Juan,33 wk ahead,Bin,total cases,108.5,109.5,7e-5,-9.567015315914915
San Juan,33 wk ahead,Bin,total cases,109.5,110.5,3e-5,-10.41431317630212
San Juan,33 wk ahead,Bin,total cases,110.5,111.5,3e-5,-10.41431317630212
San Juan,33 wk ahead,Bin,total cases,111.5,112.5,4e-5,-10.126631103850338
San Juan,33 wk ahead,Bin,total cases,112.5,113.5,6e-5,-9.721165995742174
San Juan,33 wk ahead,Bin,total cases,113.5,114.5,0,-Inf
San Juan,33 wk ahead,Bin,total cases,114.5,115.5,2e-5,-10.819778284410283
San Juan,33 wk ahead,Bin,total cases,115.5,116.5,3e-5,-10.41431317630212
San Juan,33 wk ahead,Bin,total cases,116.5,117.5,0,-Inf
San Juan,33 wk ahead,Bin,total cases,117.5,118.5,2e-5,-10.819778284410283
San Juan,33 wk ahead,Bin,total cases,118.5,119.5,2e-5,-10.819778284410283
San Juan,33 wk ahead,Bin,total cases,119.5,120.5,5e-5,-9.903487552536129
San Juan,33 wk ahead,Bin,total cases,120.5,121.5,2e-5,-10.819778284410283
San Juan,33 wk ahead,Bin,total cases,121.5,122.5,3e-5,-10.41431317630212
San Juan,33 wk ahead,Bin,total cases,122.5,123.5,4e-5,-10.126631103850338
San Juan,33 wk ahead,Bin,total cases,123.5,124.5,4e-5,-10.126631103850338
San Juan,33 wk ahead,Bin,total cases,124.5,125.5,2e-5,-10.819778284410283
San Juan,33 wk ahead,Bin,total cases,125.5,126.5,1e-5,-11.512925464970229
San Juan,33 wk ahead,Bin,total cases,126.5,127.5,4e-5,-10.126631103850338
San Juan,33 wk ahead,Bin,total cases,127.5,128.5,1e-5,-11.512925464970229
San Juan,33 wk ahead,Bin,total cases,128.5,129.5,2e-5,-10.819778284410283
San Juan,33 wk ahead,Bin,total cases,129.5,130.5,3e-5,-10.41431317630212
San Juan,33 wk ahead,Bin,total cases,130.5,131.5,4e-5,-10.126631103850338
San Juan,33 wk ahead,Bin,total cases,131.5,132.5,4e-5,-10.126631103850338
San Juan,33 wk ahead,Bin,total cases,132.5,133.5,1e-5,-11.512925464970229
San Juan,33 wk ahead,Bin,total cases,133.5,134.5,2e-5,-10.819778284410283
San Juan,33 wk ahead,Bin,total cases,134.5,135.5,0,-Inf
San Juan,33 wk ahead,Bin,total cases,135.5,136.5,8e-5,-9.433483923290392
San Juan,33 wk ahead,Bin,total cases,136.5,137.5,0,-Inf
San Juan,33 wk ahead,Bin,total cases,137.5,138.5,0,-Inf
San Juan,33 wk ahead,Bin,total cases,138.5,139.5,2e-5,-10.819778284410283
San Juan,33 wk ahead,Bin,total cases,139.5,140.5,1e-5,-11.512925464970229
San Juan,33 wk ahead,Bin,total cases,140.5,141.5,3e-5,-10.41431317630212
San Juan,33 wk ahead,Bin,total cases,141.5,142.5,2e-5,-10.819778284410283
San Juan,33 wk ahead,Bin,total cases,142.5,143.5,1e-5,-11.512925464970229
San Juan,33 wk ahead,Bin,total cases,143.5,144.5,1e-5,-11.512925464970229
San Juan,33 wk ahead,Bin,total cases,144.5,145.5,3e-5,-10.41431317630212
San Juan,33 wk ahead,Bin,total cases,145.5,146.5,2e-5,-10.819778284410283
San Juan,33 wk ahead,Bin,total cases,146.5,147.5,2e-5,-10.819778284410283
San Juan,33 wk ahead,Bin,total cases,147.5,148.5,0,-Inf
San Juan,33 wk ahead,Bin,total cases,148.5,149.5,0,-Inf
San Juan,33 wk ahead,Bin,total cases,149.5,150.5,0,-Inf
San Juan,33 wk ahead,Bin,total cases,150.5,151.5,0,-Inf
San Juan,33 wk ahead,Bin,total cases,151.5,152.5,1e-5,-11.512925464970229
San Juan,33 wk ahead,Bin,total cases,152.5,153.5,3e-5,-10.41431317630212
San Juan,33 wk ahead,Bin,total cases,153.5,154.5,3e-5,-10.41431317630212
San Juan,33 wk ahead,Bin,total cases,154.5,155.5,2e-5,-10.819778284410283
San Juan,33 wk ahead,Bin,total cases,155.5,156.5,0,-Inf
San Juan,33 wk ahead,Bin,total cases,156.5,157.5,0,-Inf
San Juan,33 wk ahead,Bin,total cases,157.5,158.5,4e-5,-10.126631103850338
San Juan,33 wk ahead,Bin,total cases,158.5,159.5,0,-Inf
San Juan,33 wk ahead,Bin,total cases,159.5,160.5,0,-Inf
San Juan,33 wk ahead,Bin,total cases,160.5,161.5,1e-5,-11.512925464970229
San Juan,33 wk ahead,Bin,total cases,161.5,162.5,2e-5,-10.819778284410283
San Juan,33 wk ahead,Bin,total cases,162.5,163.5,1e-5,-11.512925464970229
San Juan,33 wk ahead,Bin,total cases,163.5,164.5,2e-5,-10.819778284410283
San Juan,33 wk ahead,Bin,total cases,164.5,165.5,1e-5,-11.512925464970229
San Juan,33 wk ahead,Bin,total cases,165.5,166.5,1e-5,-11.512925464970229
San Juan,33 wk ahead,Bin,total cases,166.5,167.5,0,-Inf
San Juan,33 wk ahead,Bin,total cases,167.5,168.5,0,-Inf
San Juan,33 wk ahead,Bin,total cases,168.5,169.5,0,-Inf
San Juan,33 wk ahead,Bin,total cases,169.5,170.5,0,-Inf
San Juan,33 wk ahead,Bin,total cases,170.5,171.5,0,-Inf
San Juan,33 wk ahead,Bin,total cases,171.5,172.5,0,-Inf
San Juan,33 wk ahead,Bin,total cases,172.5,173.5,0,-Inf
San Juan,33 wk ahead,Bin,total cases,173.5,174.5,0,-Inf
San Juan,33 wk ahead,Bin,total cases,174.5,175.5,0,-Inf
San Juan,33 wk ahead,Bin,total cases,175.5,176.5,0,-Inf
San Juan,33 wk ahead,Bin,total cases,176.5,177.5,1e-5,-11.512925464970229
San Juan,33 wk ahead,Bin,total cases,177.5,178.5,0,-Inf
San Juan,33 wk ahead,Bin,total cases,178.5,179.5,1e-5,-11.512925464970229
San Juan,33 wk ahead,Bin,total cases,179.5,180.5,2e-5,-10.819778284410283
San Juan,33 wk ahead,Bin,total cases,180.5,181.5,1e-5,-11.512925464970229
San Juan,33 wk ahead,Bin,total cases,181.5,182.5,1e-5,-11.512925464970229
San Juan,33 wk ahead,Bin,total cases,182.5,183.5,2e-5,-10.819778284410283
San Juan,33 wk ahead,Bin,total cases,183.5,184.5,0,-Inf
San Juan,33 wk ahead,Bin,total cases,184.5,185.5,1e-5,-11.512925464970229
San Juan,33 wk ahead,Bin,total cases,185.5,186.5,1e-5,-11.512925464970229
San Juan,33 wk ahead,Bin,total cases,186.5,187.5,1e-5,-11.512925464970229
San Juan,33 wk ahead,Bin,total cases,187.5,188.5,1e-5,-11.512925464970229
San Juan,33 wk ahead,Bin,total cases,188.5,189.5,1e-5,-11.512925464970229
San Juan,33 wk ahead,Bin,total cases,189.5,190.5,1e-5,-11.512925464970229
San Juan,33 wk ahead,Bin,total cases,190.5,191.5,1e-5,-11.512925464970229
San Juan,33 wk ahead,Bin,total cases,191.5,192.5,0,-Inf
San Juan,33 wk ahead,Bin,total cases,192.5,193.5,0,-Inf
San Juan,33 wk ahead,Bin,total cases,193.5,194.5,1e-5,-11.512925464970229
San Juan,33 wk ahead,Bin,total cases,194.5,195.5,2e-5,-10.819778284410283
San Juan,33 wk ahead,Bin,total cases,195.5,196.5,0,-Inf
San Juan,33 wk ahead,Bin,total cases,196.5,197.5,0,-Inf
San Juan,33 wk ahead,Bin,total cases,197.5,198.5,0,-Inf
San Juan,33 wk ahead,Bin,total cases,198.5,199.5,0,-Inf
San Juan,33 wk ahead,Bin,total cases,199.5,200.5,0,-Inf
San Juan,33 wk ahead,Bin,total cases,200.5,201.5,0,-Inf
San Juan,33 wk ahead,Bin,total cases,201.5,202.5,0,-Inf
San Juan,33 wk ahead,Bin,total cases,202.5,203.5,1e-5,-11.512925464970229
San Juan,33 wk ahead,Bin,total cases,203.5,204.5,0,-Inf
San Juan,33 wk ahead,Bin,total cases,204.5,205.5,0,-Inf
San Juan,33 wk ahead,Bin,total cases,205.5,206.5,0,-Inf
San Juan,33 wk ahead,Bin,total cases,206.5,207.5,0,-Inf
San Juan,33 wk ahead,Bin,total cases,207.5,208.5,1e-5,-11.512925464970229
San Juan,33 wk ahead,Bin,total cases,208.5,209.5,0,-Inf
San Juan,33 wk ahead,Bin,total cases,209.5,210.5,1e-5,-11.512925464970229
San Juan,33 wk ahead,Bin,total cases,210.5,211.5,0,-Inf
San Juan,33 wk ahead,Bin,total cases,211.5,212.5,0,-Inf
San Juan,33 wk ahead,Bin,total cases,212.5,213.5,0,-Inf
San Juan,33 wk ahead,Bin,total cases,213.5,214.5,0,-Inf
San Juan,33 wk ahead,Bin,total cases,214.5,215.5,0,-Inf
San Juan,33 wk ahead,Bin,total cases,215.5,216.5,0,-Inf
San Juan,33 wk ahead,Bin,total cases,216.5,217.5,0,-Inf
San Juan,33 wk ahead,Bin,total cases,217.5,218.5,0,-Inf
San Juan,33 wk ahead,Bin,total cases,218.5,219.5,0,-Inf
San Juan,33 wk ahead,Bin,total cases,219.5,220.5,0,-Inf
San Juan,33 wk ahead,Bin,total cases,220.5,221.5,0,-Inf
San Juan,33 wk ahead,Bin,total cases,221.5,222.5,0,-Inf
San Juan,33 wk ahead,Bin,total cases,222.5,223.5,0,-Inf
San Juan,33 wk ahead,Bin,total cases,223.5,224.5,0,-Inf
San Juan,33 wk ahead,Bin,total cases,224.5,225.5,0,-Inf
San Juan,33 wk ahead,Bin,total cases,225.5,226.5,1e-5,-11.512925464970229
San Juan,33 wk ahead,Bin,total cases,226.5,227.5,0,-Inf
San Juan,33 wk ahead,Bin,total cases,227.5,228.5,1e-5,-11.512925464970229
San Juan,33 wk ahead,Bin,total cases,228.5,229.5,0,-Inf
San Juan,33 wk ahead,Bin,total cases,229.5,230.5,0,-Inf
San Juan,33 wk ahead,Bin,total cases,230.5,231.5,0,-Inf
San Juan,33 wk ahead,Bin,total cases,231.5,232.5,0,-Inf
San Juan,33 wk ahead,Bin,total cases,232.5,233.5,0,-Inf
San Juan,33 wk ahead,Bin,total cases,233.5,234.5,0,-Inf
San Juan,33 wk ahead,Bin,total cases,234.5,235.5,0,-Inf
San Juan,33 wk ahead,Bin,total cases,235.5,236.5,0,-Inf
San Juan,33 wk ahead,Bin,total cases,236.5,237.5,0,-Inf
San Juan,33 wk ahead,Bin,total cases,237.5,238.5,0,-Inf
San Juan,33 wk ahead,Bin,total cases,238.5,239.5,0,-Inf
San Juan,33 wk ahead,Bin,total cases,239.5,240.5,0,-Inf
San Juan,33 wk ahead,Bin,total cases,240.5,241.5,0,-Inf
San Juan,33 wk ahead,Bin,total cases,241.5,242.5,1e-5,-11.512925464970229
San Juan,33 wk ahead,Bin,total cases,242.5,243.5,0,-Inf
San Juan,33 wk ahead,Bin,total cases,243.5,244.5,0,-Inf
San Juan,33 wk ahead,Bin,total cases,244.5,245.5,0,-Inf
San Juan,33 wk ahead,Bin,total cases,245.5,246.5,0,-Inf
San Juan,33 wk ahead,Bin,total cases,246.5,247.5,0,-Inf
San Juan,33 wk ahead,Bin,total cases,247.5,248.5,0,-Inf
San Juan,33 wk ahead,Bin,total cases,248.5,249.5,0,-Inf
San Juan,33 wk ahead,Bin,total cases,249.5,250.5,0,-Inf
San Juan,33 wk ahead,Bin,total cases,250.5,251.5,0,-Inf
San Juan,33 wk ahead,Bin,total cases,251.5,252.5,0,-Inf
San Juan,33 wk ahead,Bin,total cases,252.5,253.5,0,-Inf
San Juan,33 wk ahead,Bin,total cases,253.5,254.5,1e-5,-11.512925464970229
San Juan,33 wk ahead,Bin,total cases,254.5,255.5,0,-Inf
San Juan,33 wk ahead,Bin,total cases,255.5,256.5,0,-Inf
San Juan,33 wk ahead,Bin,total cases,256.5,257.5,0,-Inf
San Juan,33 wk ahead,Bin,total cases,257.5,258.5,0,-Inf
San Juan,33 wk ahead,Bin,total cases,258.5,259.5,0,-Inf
San Juan,33 wk ahead,Bin,total cases,259.5,260.5,0,-Inf
San Juan,33 wk ahead,Bin,total cases,260.5,261.5,0,-Inf
San Juan,33 wk ahead,Bin,total cases,261.5,262.5,0,-Inf
San Juan,33 wk ahead,Bin,total cases,262.5,263.5,0,-Inf
San Juan,33 wk ahead,Bin,total cases,263.5,264.5,0,-Inf
San Juan,33 wk ahead,Bin,total cases,264.5,265.5,0,-Inf
San Juan,33 wk ahead,Bin,total cases,265.5,266.5,0,-Inf
San Juan,33 wk ahead,Bin,total cases,266.5,267.5,0,-Inf
San Juan,33 wk ahead,Bin,total cases,267.5,268.5,0,-Inf
San Juan,33 wk ahead,Bin,total cases,268.5,269.5,0,-Inf
San Juan,33 wk ahead,Bin,total cases,269.5,270.5,0,-Inf
