Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value,Log_value
San Juan,21 wk ahead,Bin,total cases,989.5,990.5,0,-Inf
San Juan,21 wk ahead,Bin,total cases,990.5,991.5,0,-Inf
San Juan,21 wk ahead,Bin,total cases,991.5,992.5,0,-Inf
San Juan,21 wk ahead,Bin,total cases,992.5,993.5,0,-Inf
San Juan,21 wk ahead,Bin,total cases,993.5,994.5,0,-Inf
San Juan,21 wk ahead,Bin,total cases,994.5,995.5,0,-Inf
San Juan,21 wk ahead,Bin,total cases,995.5,996.5,0,-Inf
San Juan,21 wk ahead,Bin,total cases,996.5,997.5,0,-Inf
San Juan,21 wk ahead,Bin,total cases,997.5,998.5,0,-Inf
San Juan,21 wk ahead,Bin,total cases,998.5,999.5,0,-Inf
San Juan,21 wk ahead,Bin,total cases,999.5,1000.5,0,-Inf
San Juan,22 wk ahead,Point,total cases,NA,NA,12.171988847468263,NA
San Juan,22 wk ahead,Bin,total cases,-0.5,0.5,0.00263,-5.940771432792464
San Juan,22 wk ahead,Bin,total cases,0.5,1.5,0.01853,-3.988364238684869
San Juan,22 wk ahead,Bin,total cases,1.5,2.5,0.03548,-3.3387861215407586
San Juan,22 wk ahead,Bin,total cases,2.5,3.5,0.04545,-3.09114245835865
San Juan,22 wk ahead,Bin,total cases,3.5,4.5,0.05063,-2.98321099300032
San Juan,22 wk ahead,Bin,total cases,4.5,5.5,0.05206,-2.9553583794157188
San Juan,22 wk ahead,Bin,total cases,5.5,6.5,0.05068,-2.982223923529199
San Juan,22 wk ahead,Bin,total cases,6.5,7.5,0.04931,-3.0096283787461022
San Juan,22 wk ahead,Bin,total cases,7.5,8.5,0.04685,-3.060804270297705
San Juan,22 wk ahead,Bin,total cases,8.5,9.5,0.04432,-3.1163192365431094
San Juan,22 wk ahead,Bin,total cases,9.5,10.5,0.04135,-3.185682857512436
San Juan,22 wk ahead,Bin,total cases,10.5,11.5,0.03843,-3.2589168744053847
San Juan,22 wk ahead,Bin,total cases,11.5,12.5,0.03542,-3.3404786466274494
San Juan,22 wk ahead,Bin,total cases,12.5,13.5,0.03275,-3.4188523169008764
San Juan,22 wk ahead,Bin,total cases,13.5,14.5,0.02991,-3.5095624063402813
San Juan,22 wk ahead,Bin,total cases,14.5,15.5,0.02788,-3.5798456930898137
San Juan,22 wk ahead,Bin,total cases,15.5,16.5,0.02621,-3.641614261646822
San Juan,22 wk ahead,Bin,total cases,16.5,17.5,0.02335,-3.7571582948672306
San Juan,22 wk ahead,Bin,total cases,17.5,18.5,0.02119,-3.854225906701929
San Juan,22 wk ahead,Bin,total cases,18.5,19.5,0.02021,-3.9015777475666074
San Juan,22 wk ahead,Bin,total cases,19.5,20.5,0.01892,-3.967535715358405
San Juan,22 wk ahead,Bin,total cases,20.5,21.5,0.01727,-4.05878438682355
San Juan,22 wk ahead,Bin,total cases,21.5,22.5,0.01602,-4.1339173373419245
San Juan,22 wk ahead,Bin,total cases,22.5,23.5,0.01498,-4.201039300893064
San Juan,22 wk ahead,Bin,total cases,23.5,24.5,0.01424,-4.251700372998307
San Juan,22 wk ahead,Bin,total cases,24.5,25.5,0.01329,-4.320743406256983
San Juan,22 wk ahead,Bin,total cases,25.5,26.5,0.01167,-4.450733832683673
San Juan,22 wk ahead,Bin,total cases,26.5,27.5,0.01058,-4.548789852551984
San Juan,22 wk ahead,Bin,total cases,27.5,28.5,0.01029,-4.576582729136179
San Juan,22 wk ahead,Bin,total cases,28.5,29.5,0.00967,-4.638726969516934
San Juan,22 wk ahead,Bin,total cases,29.5,30.5,0.00928,-4.679893732184028
San Juan,22 wk ahead,Bin,total cases,30.5,31.5,0.00864,-4.751352696166173
San Juan,22 wk ahead,Bin,total cases,31.5,32.5,0.00811,-4.8146574108548155
San Juan,22 wk ahead,Bin,total cases,32.5,33.5,0.00767,-4.870438663602973
San Juan,22 wk ahead,Bin,total cases,33.5,34.5,0.00665,-5.013138424314374
San Juan,22 wk ahead,Bin,total cases,34.5,35.5,0.00629,-5.068794208269788
San Juan,22 wk ahead,Bin,total cases,35.5,36.5,0.00634,-5.060876510533003
San Juan,22 wk ahead,Bin,total cases,36.5,37.5,0.00609,-5.1011071972603315
San Juan,22 wk ahead,Bin,total cases,37.5,38.5,0.00531,-5.23816344372829
San Juan,22 wk ahead,Bin,total cases,38.5,39.5,0.0051,-5.278514739251857
San Juan,22 wk ahead,Bin,total cases,39.5,40.5,0.00469,-5.362322696523949
San Juan,22 wk ahead,Bin,total cases,40.5,41.5,0.00407,-5.504112279527634
San Juan,22 wk ahead,Bin,total cases,41.5,42.5,0.00421,-5.4702926312878475
San Juan,22 wk ahead,Bin,total cases,42.5,43.5,0.00392,-5.541663625179766
San Juan,22 wk ahead,Bin,total cases,43.5,44.5,0.00388,-5.551920125346955
San Juan,22 wk ahead,Bin,total cases,44.5,45.5,0.00358,-5.632392478569528
San Juan,22 wk ahead,Bin,total cases,45.5,46.5,0.00317,-5.754023691092948
San Juan,22 wk ahead,Bin,total cases,46.5,47.5,0.00329,-5.716867714204857
San Juan,22 wk ahead,Bin,total cases,47.5,48.5,0.00313,-5.766722274430076
San Juan,22 wk ahead,Bin,total cases,48.5,49.5,0.00322,-5.73837391942582
San Juan,22 wk ahead,Bin,total cases,49.5,50.5,0.00274,-5.899797358582158
San Juan,22 wk ahead,Bin,total cases,50.5,51.5,0.00288,-5.8499649848342825
San Juan,22 wk ahead,Bin,total cases,51.5,52.5,0.00251,-5.987472525838445
San Juan,22 wk ahead,Bin,total cases,52.5,53.5,0.00244,-6.0157572396770265
San Juan,22 wk ahead,Bin,total cases,53.5,54.5,0.00213,-6.151633299260803
San Juan,22 wk ahead,Bin,total cases,54.5,55.5,0.00214,-6.146949449948377
San Juan,22 wk ahead,Bin,total cases,55.5,56.5,0.00193,-6.250235276065343
San Juan,22 wk ahead,Bin,total cases,56.5,57.5,0.00184,-6.297989707361243
San Juan,22 wk ahead,Bin,total cases,57.5,58.5,0.00159,-6.444021262749997
San Juan,22 wk ahead,Bin,total cases,58.5,59.5,0.00152,-6.489044944123952
San Juan,22 wk ahead,Bin,total cases,59.5,60.5,0.00159,-6.444021262749997
San Juan,22 wk ahead,Bin,total cases,60.5,61.5,0.00153,-6.482487543577793
San Juan,22 wk ahead,Bin,total cases,61.5,62.5,0.00154,-6.475972862556599
San Juan,22 wk ahead,Bin,total cases,62.5,63.5,0.00155,-6.469500348050982
San Juan,22 wk ahead,Bin,total cases,63.5,64.5,0.00124,-6.6926438993651916
San Juan,22 wk ahead,Bin,total cases,64.5,65.5,0.0012,-6.725433722188183
San Juan,22 wk ahead,Bin,total cases,65.5,66.5,0.00112,-6.7944265936751345
San Juan,22 wk ahead,Bin,total cases,66.5,67.5,0.0011,-6.812445099177812
San Juan,22 wk ahead,Bin,total cases,67.5,68.5,0.0011,-6.812445099177812
San Juan,22 wk ahead,Bin,total cases,68.5,69.5,0.00107,-6.840096630508323
San Juan,22 wk ahead,Bin,total cases,69.5,70.5,0.00107,-6.840096630508323
San Juan,22 wk ahead,Bin,total cases,70.5,71.5,8.6e-4,-7.058578168716721
San Juan,22 wk ahead,Bin,total cases,71.5,72.5,8.4e-4,-7.082108666126915
San Juan,22 wk ahead,Bin,total cases,72.5,73.5,7.4e-4,-7.208860371766058
San Juan,22 wk ahead,Bin,total cases,73.5,74.5,9e-4,-7.013115794639964
San Juan,22 wk ahead,Bin,total cases,74.5,75.5,8.2e-4,-7.106206217705975
San Juan,22 wk ahead,Bin,total cases,75.5,76.5,8.9e-4,-7.024289095238089
San Juan,22 wk ahead,Bin,total cases,76.5,77.5,7.8e-4,-7.156216638280637
San Juan,22 wk ahead,Bin,total cases,77.5,78.5,8.1e-4,-7.1184763102977895
San Juan,22 wk ahead,Bin,total cases,78.5,79.5,6.7e-4,-7.308232845579263
San Juan,22 wk ahead,Bin,total cases,79.5,80.5,7.7e-4,-7.1691200431165445
San Juan,22 wk ahead,Bin,total cases,80.5,81.5,6.2e-4,-7.385791079925137
San Juan,22 wk ahead,Bin,total cases,81.5,82.5,6.9e-4,-7.278818960372969
San Juan,22 wk ahead,Bin,total cases,82.5,83.5,6.1e-4,-7.402051600796917
San Juan,22 wk ahead,Bin,total cases,83.5,84.5,5.7e-4,-7.469874197135678
San Juan,22 wk ahead,Bin,total cases,84.5,85.5,6.6e-4,-7.323270722943803
San Juan,22 wk ahead,Bin,total cases,85.5,86.5,6.1e-4,-7.402051600796917
San Juan,22 wk ahead,Bin,total cases,86.5,87.5,5.6e-4,-7.487573774235079
San Juan,22 wk ahead,Bin,total cases,87.5,88.5,4.4e-4,-7.728735831051967
San Juan,22 wk ahead,Bin,total cases,88.5,89.5,5.3e-4,-7.542633551418106
San Juan,22 wk ahead,Bin,total cases,89.5,90.5,5e-4,-7.600902459542082
San Juan,22 wk ahead,Bin,total cases,90.5,91.5,3.2e-4,-8.047189562170502
San Juan,22 wk ahead,Bin,total cases,91.5,92.5,4.9e-4,-7.621105166859602
San Juan,22 wk ahead,Bin,total cases,92.5,93.5,3.7e-4,-7.902007552326005
San Juan,22 wk ahead,Bin,total cases,93.5,94.5,4.3e-4,-7.751725349276667
San Juan,22 wk ahead,Bin,total cases,94.5,95.5,3.8e-4,-7.875339305243843
San Juan,22 wk ahead,Bin,total cases,95.5,96.5,4.8e-4,-7.641724454062338
San Juan,22 wk ahead,Bin,total cases,96.5,97.5,3.8e-4,-7.875339305243843
San Juan,22 wk ahead,Bin,total cases,97.5,98.5,2.8e-4,-8.180720954795024
San Juan,22 wk ahead,Bin,total cases,98.5,99.5,3.4e-4,-7.986564940354067
San Juan,22 wk ahead,Bin,total cases,99.5,100.5,2.9e-4,-8.145629634983754
San Juan,22 wk ahead,Bin,total cases,100.5,101.5,3.2e-4,-8.047189562170502
San Juan,22 wk ahead,Bin,total cases,101.5,102.5,2.6e-4,-8.254828926948747
San Juan,22 wk ahead,Bin,total cases,102.5,103.5,2.5e-4,-8.294049640102028
San Juan,22 wk ahead,Bin,total cases,103.5,104.5,2.1e-4,-8.468403027246806
San Juan,22 wk ahead,Bin,total cases,104.5,105.5,1.5e-4,-8.804875263868018
San Juan,22 wk ahead,Bin,total cases,105.5,106.5,1.7e-4,-8.679712120914012
San Juan,22 wk ahead,Bin,total cases,106.5,107.5,2.1e-4,-8.468403027246806
San Juan,22 wk ahead,Bin,total cases,107.5,108.5,2.4e-4,-8.334871634622283
San Juan,22 wk ahead,Bin,total cases,108.5,109.5,2e-4,-8.517193191416238
San Juan,22 wk ahead,Bin,total cases,109.5,110.5,2.4e-4,-8.334871634622283
San Juan,22 wk ahead,Bin,total cases,110.5,111.5,2.8e-4,-8.180720954795024
San Juan,22 wk ahead,Bin,total cases,111.5,112.5,2.5e-4,-8.294049640102028
San Juan,22 wk ahead,Bin,total cases,112.5,113.5,1.9e-4,-8.568486485803788
San Juan,22 wk ahead,Bin,total cases,113.5,114.5,2.1e-4,-8.468403027246806
San Juan,22 wk ahead,Bin,total cases,114.5,115.5,1.9e-4,-8.568486485803788
San Juan,22 wk ahead,Bin,total cases,115.5,116.5,2.1e-4,-8.468403027246806
San Juan,22 wk ahead,Bin,total cases,116.5,117.5,2.1e-4,-8.468403027246806
San Juan,22 wk ahead,Bin,total cases,117.5,118.5,1.9e-4,-8.568486485803788
San Juan,22 wk ahead,Bin,total cases,118.5,119.5,1.9e-4,-8.568486485803788
San Juan,22 wk ahead,Bin,total cases,119.5,120.5,1.3e-4,-8.947976107508692
San Juan,22 wk ahead,Bin,total cases,120.5,121.5,2.2e-4,-8.421883011611913
San Juan,22 wk ahead,Bin,total cases,121.5,122.5,1.3e-4,-8.947976107508692
San Juan,22 wk ahead,Bin,total cases,122.5,123.5,1.5e-4,-8.804875263868018
San Juan,22 wk ahead,Bin,total cases,123.5,124.5,1.4e-4,-8.87386813535497
San Juan,22 wk ahead,Bin,total cases,124.5,125.5,6e-5,-9.721165995742174
San Juan,22 wk ahead,Bin,total cases,125.5,126.5,7e-5,-9.567015315914915
San Juan,22 wk ahead,Bin,total cases,126.5,127.5,1.6e-4,-8.740336742730447
San Juan,22 wk ahead,Bin,total cases,127.5,128.5,1.4e-4,-8.87386813535497
San Juan,22 wk ahead,Bin,total cases,128.5,129.5,7e-5,-9.567015315914915
San Juan,22 wk ahead,Bin,total cases,129.5,130.5,1.5e-4,-8.804875263868018
San Juan,22 wk ahead,Bin,total cases,130.5,131.5,1.2e-4,-9.028018815182229
San Juan,22 wk ahead,Bin,total cases,131.5,132.5,1.2e-4,-9.028018815182229
San Juan,22 wk ahead,Bin,total cases,132.5,133.5,1.8e-4,-8.622553707074065
San Juan,22 wk ahead,Bin,total cases,133.5,134.5,1.9e-4,-8.568486485803788
San Juan,22 wk ahead,Bin,total cases,134.5,135.5,1.2e-4,-9.028018815182229
San Juan,22 wk ahead,Bin,total cases,135.5,136.5,5e-5,-9.903487552536129
San Juan,22 wk ahead,Bin,total cases,136.5,137.5,1.2e-4,-9.028018815182229
San Juan,22 wk ahead,Bin,total cases,137.5,138.5,6e-5,-9.721165995742174
San Juan,22 wk ahead,Bin,total cases,138.5,139.5,8e-5,-9.433483923290392
San Juan,22 wk ahead,Bin,total cases,139.5,140.5,1e-4,-9.210340371976184
San Juan,22 wk ahead,Bin,total cases,140.5,141.5,5e-5,-9.903487552536129
San Juan,22 wk ahead,Bin,total cases,141.5,142.5,7e-5,-9.567015315914915
San Juan,22 wk ahead,Bin,total cases,142.5,143.5,8e-5,-9.433483923290392
San Juan,22 wk ahead,Bin,total cases,143.5,144.5,7e-5,-9.567015315914915
San Juan,22 wk ahead,Bin,total cases,144.5,145.5,4e-5,-10.126631103850338
San Juan,22 wk ahead,Bin,total cases,145.5,146.5,9e-5,-9.315700887634009
San Juan,22 wk ahead,Bin,total cases,146.5,147.5,5e-5,-9.903487552536129
San Juan,22 wk ahead,Bin,total cases,147.5,148.5,1.1e-4,-9.115030192171858
San Juan,22 wk ahead,Bin,total cases,148.5,149.5,6e-5,-9.721165995742174
San Juan,22 wk ahead,Bin,total cases,149.5,150.5,5e-5,-9.903487552536129
San Juan,22 wk ahead,Bin,total cases,150.5,151.5,6e-5,-9.721165995742174
San Juan,22 wk ahead,Bin,total cases,151.5,152.5,9e-5,-9.315700887634009
San Juan,22 wk ahead,Bin,total cases,152.5,153.5,8e-5,-9.433483923290392
San Juan,22 wk ahead,Bin,total cases,153.5,154.5,1.1e-4,-9.115030192171858
San Juan,22 wk ahead,Bin,total cases,154.5,155.5,1.1e-4,-9.115030192171858
San Juan,22 wk ahead,Bin,total cases,155.5,156.5,5e-5,-9.903487552536129
San Juan,22 wk ahead,Bin,total cases,156.5,157.5,5e-5,-9.903487552536129
San Juan,22 wk ahead,Bin,total cases,157.5,158.5,4e-5,-10.126631103850338
San Juan,22 wk ahead,Bin,total cases,158.5,159.5,5e-5,-9.903487552536129
San Juan,22 wk ahead,Bin,total cases,159.5,160.5,8e-5,-9.433483923290392
San Juan,22 wk ahead,Bin,total cases,160.5,161.5,4e-5,-10.126631103850338
San Juan,22 wk ahead,Bin,total cases,161.5,162.5,4e-5,-10.126631103850338
San Juan,22 wk ahead,Bin,total cases,162.5,163.5,2e-5,-10.819778284410283
San Juan,22 wk ahead,Bin,total cases,163.5,164.5,2e-5,-10.819778284410283
San Juan,22 wk ahead,Bin,total cases,164.5,165.5,7e-5,-9.567015315914915
San Juan,22 wk ahead,Bin,total cases,165.5,166.5,8e-5,-9.433483923290392
San Juan,22 wk ahead,Bin,total cases,166.5,167.5,4e-5,-10.126631103850338
San Juan,22 wk ahead,Bin,total cases,167.5,168.5,8e-5,-9.433483923290392
San Juan,22 wk ahead,Bin,total cases,168.5,169.5,1e-5,-11.512925464970229
San Juan,22 wk ahead,Bin,total cases,169.5,170.5,2e-5,-10.819778284410283
San Juan,22 wk ahead,Bin,total cases,170.5,171.5,4e-5,-10.126631103850338
San Juan,22 wk ahead,Bin,total cases,171.5,172.5,2e-5,-10.819778284410283
San Juan,22 wk ahead,Bin,total cases,172.5,173.5,1e-5,-11.512925464970229
San Juan,22 wk ahead,Bin,total cases,173.5,174.5,6e-5,-9.721165995742174
San Juan,22 wk ahead,Bin,total cases,174.5,175.5,3e-5,-10.41431317630212
San Juan,22 wk ahead,Bin,total cases,175.5,176.5,1e-5,-11.512925464970229
San Juan,22 wk ahead,Bin,total cases,176.5,177.5,6e-5,-9.721165995742174
San Juan,22 wk ahead,Bin,total cases,177.5,178.5,5e-5,-9.903487552536129
San Juan,22 wk ahead,Bin,total cases,178.5,179.5,2e-5,-10.819778284410283
San Juan,22 wk ahead,Bin,total cases,179.5,180.5,0,-Inf
San Juan,22 wk ahead,Bin,total cases,180.5,181.5,2e-5,-10.819778284410283
San Juan,22 wk ahead,Bin,total cases,181.5,182.5,5e-5,-9.903487552536129
San Juan,22 wk ahead,Bin,total cases,182.5,183.5,4e-5,-10.126631103850338
San Juan,22 wk ahead,Bin,total cases,183.5,184.5,3e-5,-10.41431317630212
San Juan,22 wk ahead,Bin,total cases,184.5,185.5,1e-5,-11.512925464970229
San Juan,22 wk ahead,Bin,total cases,185.5,186.5,2e-5,-10.819778284410283
San Juan,22 wk ahead,Bin,total cases,186.5,187.5,2e-5,-10.819778284410283
San Juan,22 wk ahead,Bin,total cases,187.5,188.5,3e-5,-10.41431317630212
San Juan,22 wk ahead,Bin,total cases,188.5,189.5,3e-5,-10.41431317630212
San Juan,22 wk ahead,Bin,total cases,189.5,190.5,3e-5,-10.41431317630212
San Juan,22 wk ahead,Bin,total cases,190.5,191.5,1e-5,-11.512925464970229
San Juan,22 wk ahead,Bin,total cases,191.5,192.5,1e-5,-11.512925464970229
San Juan,22 wk ahead,Bin,total cases,192.5,193.5,3e-5,-10.41431317630212
San Juan,22 wk ahead,Bin,total cases,193.5,194.5,1e-5,-11.512925464970229
San Juan,22 wk ahead,Bin,total cases,194.5,195.5,1e-5,-11.512925464970229
San Juan,22 wk ahead,Bin,total cases,195.5,196.5,2e-5,-10.819778284410283
San Juan,22 wk ahead,Bin,total cases,196.5,197.5,2e-5,-10.819778284410283
San Juan,22 wk ahead,Bin,total cases,197.5,198.5,0,-Inf
San Juan,22 wk ahead,Bin,total cases,198.5,199.5,4e-5,-10.126631103850338
San Juan,22 wk ahead,Bin,total cases,199.5,200.5,1e-5,-11.512925464970229
San Juan,22 wk ahead,Bin,total cases,200.5,201.5,1e-5,-11.512925464970229
San Juan,22 wk ahead,Bin,total cases,201.5,202.5,3e-5,-10.41431317630212
San Juan,22 wk ahead,Bin,total cases,202.5,203.5,1e-5,-11.512925464970229
San Juan,22 wk ahead,Bin,total cases,203.5,204.5,1e-5,-11.512925464970229
San Juan,22 wk ahead,Bin,total cases,204.5,205.5,1e-5,-11.512925464970229
San Juan,22 wk ahead,Bin,total cases,205.5,206.5,1e-5,-11.512925464970229
San Juan,22 wk ahead,Bin,total cases,206.5,207.5,4e-5,-10.126631103850338
San Juan,22 wk ahead,Bin,total cases,207.5,208.5,0,-Inf
San Juan,22 wk ahead,Bin,total cases,208.5,209.5,3e-5,-10.41431317630212
San Juan,22 wk ahead,Bin,total cases,209.5,210.5,0,-Inf
San Juan,22 wk ahead,Bin,total cases,210.5,211.5,4e-5,-10.126631103850338
San Juan,22 wk ahead,Bin,total cases,211.5,212.5,0,-Inf
San Juan,22 wk ahead,Bin,total cases,212.5,213.5,2e-5,-10.819778284410283
San Juan,22 wk ahead,Bin,total cases,213.5,214.5,3e-5,-10.41431317630212
San Juan,22 wk ahead,Bin,total cases,214.5,215.5,0,-Inf
San Juan,22 wk ahead,Bin,total cases,215.5,216.5,2e-5,-10.819778284410283
San Juan,22 wk ahead,Bin,total cases,216.5,217.5,0,-Inf
San Juan,22 wk ahead,Bin,total cases,217.5,218.5,0,-Inf
San Juan,22 wk ahead,Bin,total cases,218.5,219.5,4e-5,-10.126631103850338
San Juan,22 wk ahead,Bin,total cases,219.5,220.5,2e-5,-10.819778284410283
San Juan,22 wk ahead,Bin,total cases,220.5,221.5,2e-5,-10.819778284410283
San Juan,22 wk ahead,Bin,total cases,221.5,222.5,3e-5,-10.41431317630212
San Juan,22 wk ahead,Bin,total cases,222.5,223.5,0,-Inf
San Juan,22 wk ahead,Bin,total cases,223.5,224.5,1e-5,-11.512925464970229
San Juan,22 wk ahead,Bin,total cases,224.5,225.5,0,-Inf
San Juan,22 wk ahead,Bin,total cases,225.5,226.5,1e-5,-11.512925464970229
San Juan,22 wk ahead,Bin,total cases,226.5,227.5,1e-5,-11.512925464970229
San Juan,22 wk ahead,Bin,total cases,227.5,228.5,1e-5,-11.512925464970229
San Juan,22 wk ahead,Bin,total cases,228.5,229.5,2e-5,-10.819778284410283
San Juan,22 wk ahead,Bin,total cases,229.5,230.5,3e-5,-10.41431317630212
San Juan,22 wk ahead,Bin,total cases,230.5,231.5,0,-Inf
San Juan,22 wk ahead,Bin,total cases,231.5,232.5,1e-5,-11.512925464970229
San Juan,22 wk ahead,Bin,total cases,232.5,233.5,3e-5,-10.41431317630212
San Juan,22 wk ahead,Bin,total cases,233.5,234.5,0,-Inf
San Juan,22 wk ahead,Bin,total cases,234.5,235.5,0,-Inf
San Juan,22 wk ahead,Bin,total cases,235.5,236.5,1e-5,-11.512925464970229
San Juan,22 wk ahead,Bin,total cases,236.5,237.5,0,-Inf
San Juan,22 wk ahead,Bin,total cases,237.5,238.5,1e-5,-11.512925464970229
San Juan,22 wk ahead,Bin,total cases,238.5,239.5,3e-5,-10.41431317630212
San Juan,22 wk ahead,Bin,total cases,239.5,240.5,1e-5,-11.512925464970229
San Juan,22 wk ahead,Bin,total cases,240.5,241.5,0,-Inf
San Juan,22 wk ahead,Bin,total cases,241.5,242.5,1e-5,-11.512925464970229
San Juan,22 wk ahead,Bin,total cases,242.5,243.5,2e-5,-10.819778284410283
San Juan,22 wk ahead,Bin,total cases,243.5,244.5,3e-5,-10.41431317630212
San Juan,22 wk ahead,Bin,total cases,244.5,245.5,0,-Inf
San Juan,22 wk ahead,Bin,total cases,245.5,246.5,1e-5,-11.512925464970229
San Juan,22 wk ahead,Bin,total cases,246.5,247.5,0,-Inf
San Juan,22 wk ahead,Bin,total cases,247.5,248.5,2e-5,-10.819778284410283
San Juan,22 wk ahead,Bin,total cases,248.5,249.5,1e-5,-11.512925464970229
San Juan,22 wk ahead,Bin,total cases,249.5,250.5,0,-Inf
San Juan,22 wk ahead,Bin,total cases,250.5,251.5,1e-5,-11.512925464970229
San Juan,22 wk ahead,Bin,total cases,251.5,252.5,1e-5,-11.512925464970229
San Juan,22 wk ahead,Bin,total cases,252.5,253.5,1e-5,-11.512925464970229
San Juan,22 wk ahead,Bin,total cases,253.5,254.5,0,-Inf
San Juan,22 wk ahead,Bin,total cases,254.5,255.5,0,-Inf
San Juan,22 wk ahead,Bin,total cases,255.5,256.5,1e-5,-11.512925464970229
San Juan,22 wk ahead,Bin,total cases,256.5,257.5,0,-Inf
San Juan,22 wk ahead,Bin,total cases,257.5,258.5,0,-Inf
San Juan,22 wk ahead,Bin,total cases,258.5,259.5,1e-5,-11.512925464970229
San Juan,22 wk ahead,Bin,total cases,259.5,260.5,2e-5,-10.819778284410283
San Juan,22 wk ahead,Bin,total cases,260.5,261.5,0,-Inf
San Juan,22 wk ahead,Bin,total cases,261.5,262.5,2e-5,-10.819778284410283
San Juan,22 wk ahead,Bin,total cases,262.5,263.5,0,-Inf
San Juan,22 wk ahead,Bin,total cases,263.5,264.5,1e-5,-11.512925464970229
San Juan,22 wk ahead,Bin,total cases,264.5,265.5,0,-Inf
San Juan,22 wk ahead,Bin,total cases,265.5,266.5,1e-5,-11.512925464970229
San Juan,22 wk ahead,Bin,total cases,266.5,267.5,0,-Inf
San Juan,22 wk ahead,Bin,total cases,267.5,268.5,0,-Inf
San Juan,22 wk ahead,Bin,total cases,268.5,269.5,0,-Inf
San Juan,22 wk ahead,Bin,total cases,269.5,270.5,0,-Inf
San Juan,22 wk ahead,Bin,total cases,270.5,271.5,1e-5,-11.512925464970229
San Juan,22 wk ahead,Bin,total cases,271.5,272.5,0,-Inf
San Juan,22 wk ahead,Bin,total cases,272.5,273.5,1e-5,-11.512925464970229
San Juan,22 wk ahead,Bin,total cases,273.5,274.5,0,-Inf
San Juan,22 wk ahead,Bin,total cases,274.5,275.5,0,-Inf
San Juan,22 wk ahead,Bin,total cases,275.5,276.5,0,-Inf
San Juan,22 wk ahead,Bin,total cases,276.5,277.5,0,-Inf
San Juan,22 wk ahead,Bin,total cases,277.5,278.5,0,-Inf
San Juan,22 wk ahead,Bin,total cases,278.5,279.5,1e-5,-11.512925464970229
San Juan,22 wk ahead,Bin,total cases,279.5,280.5,1e-5,-11.512925464970229
San Juan,22 wk ahead,Bin,total cases,280.5,281.5,0,-Inf
San Juan,22 wk ahead,Bin,total cases,281.5,282.5,0,-Inf
San Juan,22 wk ahead,Bin,total cases,282.5,283.5,1e-5,-11.512925464970229
San Juan,22 wk ahead,Bin,total cases,283.5,284.5,0,-Inf
San Juan,22 wk ahead,Bin,total cases,284.5,285.5,1e-5,-11.512925464970229
San Juan,22 wk ahead,Bin,total cases,285.5,286.5,0,-Inf
San Juan,22 wk ahead,Bin,total cases,286.5,287.5,1e-5,-11.512925464970229
San Juan,22 wk ahead,Bin,total cases,287.5,288.5,0,-Inf
San Juan,22 wk ahead,Bin,total cases,288.5,289.5,1e-5,-11.512925464970229
San Juan,22 wk ahead,Bin,total cases,289.5,290.5,0,-Inf
San Juan,22 wk ahead,Bin,total cases,290.5,291.5,0,-Inf
San Juan,22 wk ahead,Bin,total cases,291.5,292.5,0,-Inf
San Juan,22 wk ahead,Bin,total cases,292.5,293.5,0,-Inf
San Juan,22 wk ahead,Bin,total cases,293.5,294.5,0,-Inf
San Juan,22 wk ahead,Bin,total cases,294.5,295.5,2e-5,-10.819778284410283
San Juan,22 wk ahead,Bin,total cases,295.5,296.5,0,-Inf
San Juan,22 wk ahead,Bin,total cases,296.5,297.5,1e-5,-11.512925464970229
San Juan,22 wk ahead,Bin,total cases,297.5,298.5,0,-Inf
San Juan,22 wk ahead,Bin,total cases,298.5,299.5,0,-Inf
San Juan,22 wk ahead,Bin,total cases,299.5,300.5,1e-5,-11.512925464970229
San Juan,22 wk ahead,Bin,total cases,300.5,301.5,0,-Inf
San Juan,22 wk ahead,Bin,total cases,301.5,302.5,0,-Inf
San Juan,22 wk ahead,Bin,total cases,302.5,303.5,1e-5,-11.512925464970229
San Juan,22 wk ahead,Bin,total cases,303.5,304.5,1e-5,-11.512925464970229
San Juan,22 wk ahead,Bin,total cases,304.5,305.5,1e-5,-11.512925464970229
San Juan,22 wk ahead,Bin,total cases,305.5,306.5,0,-Inf
San Juan,22 wk ahead,Bin,total cases,306.5,307.5,0,-Inf
San Juan,22 wk ahead,Bin,total cases,307.5,308.5,0,-Inf
San Juan,22 wk ahead,Bin,total cases,308.5,309.5,0,-Inf
San Juan,22 wk ahead,Bin,total cases,309.5,310.5,0,-Inf
San Juan,22 wk ahead,Bin,total cases,310.5,311.5,0,-Inf
San Juan,22 wk ahead,Bin,total cases,311.5,312.5,0,-Inf
San Juan,22 wk ahead,Bin,total cases,312.5,313.5,0,-Inf
San Juan,22 wk ahead,Bin,total cases,313.5,314.5,0,-Inf
San Juan,22 wk ahead,Bin,total cases,314.5,315.5,0,-Inf
San Juan,22 wk ahead,Bin,total cases,315.5,316.5,0,-Inf
San Juan,22 wk ahead,Bin,total cases,316.5,317.5,0,-Inf
San Juan,22 wk ahead,Bin,total cases,317.5,318.5,0,-Inf
San Juan,22 wk ahead,Bin,total cases,318.5,319.5,0,-Inf
San Juan,22 wk ahead,Bin,total cases,319.5,320.5,0,-Inf
