Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value,Log_value
San Juan,29 wk ahead,Bin,total cases,838.5,839.5,0,-Inf
San Juan,29 wk ahead,Bin,total cases,839.5,840.5,0,-Inf
San Juan,29 wk ahead,Bin,total cases,840.5,841.5,0,-Inf
San Juan,29 wk ahead,Bin,total cases,841.5,842.5,0,-Inf
San Juan,29 wk ahead,Bin,total cases,842.5,843.5,0,-Inf
San Juan,29 wk ahead,Bin,total cases,843.5,844.5,0,-Inf
San Juan,29 wk ahead,Bin,total cases,844.5,845.5,0,-Inf
San Juan,29 wk ahead,Bin,total cases,845.5,846.5,0,-Inf
San Juan,29 wk ahead,Bin,total cases,846.5,847.5,0,-Inf
San Juan,29 wk ahead,Bin,total cases,847.5,848.5,0,-Inf
San Juan,29 wk ahead,Bin,total cases,848.5,849.5,0,-Inf
San Juan,29 wk ahead,Bin,total cases,849.5,850.5,0,-Inf
San Juan,29 wk ahead,Bin,total cases,850.5,851.5,0,-Inf
San Juan,29 wk ahead,Bin,total cases,851.5,852.5,0,-Inf
San Juan,29 wk ahead,Bin,total cases,852.5,853.5,0,-Inf
San Juan,29 wk ahead,Bin,total cases,853.5,854.5,0,-Inf
San Juan,29 wk ahead,Bin,total cases,854.5,855.5,0,-Inf
San Juan,29 wk ahead,Bin,total cases,855.5,856.5,0,-Inf
San Juan,29 wk ahead,Bin,total cases,856.5,857.5,0,-Inf
San Juan,29 wk ahead,Bin,total cases,857.5,858.5,0,-Inf
San Juan,29 wk ahead,Bin,total cases,858.5,859.5,0,-Inf
San Juan,29 wk ahead,Bin,total cases,859.5,860.5,0,-Inf
San Juan,29 wk ahead,Bin,total cases,860.5,861.5,0,-Inf
San Juan,29 wk ahead,Bin,total cases,861.5,862.5,0,-Inf
San Juan,29 wk ahead,Bin,total cases,862.5,863.5,0,-Inf
San Juan,29 wk ahead,Bin,total cases,863.5,864.5,0,-Inf
San Juan,29 wk ahead,Bin,total cases,864.5,865.5,0,-Inf
San Juan,29 wk ahead,Bin,total cases,865.5,866.5,0,-Inf
San Juan,29 wk ahead,Bin,total cases,866.5,867.5,0,-Inf
San Juan,29 wk ahead,Bin,total cases,867.5,868.5,0,-Inf
San Juan,29 wk ahead,Bin,total cases,868.5,869.5,0,-Inf
San Juan,29 wk ahead,Bin,total cases,869.5,870.5,0,-Inf
San Juan,29 wk ahead,Bin,total cases,870.5,871.5,0,-Inf
San Juan,29 wk ahead,Bin,total cases,871.5,872.5,0,-Inf
San Juan,29 wk ahead,Bin,total cases,872.5,873.5,0,-Inf
San Juan,29 wk ahead,Bin,total cases,873.5,874.5,0,-Inf
San Juan,29 wk ahead,Bin,total cases,874.5,875.5,0,-Inf
San Juan,29 wk ahead,Bin,total cases,875.5,876.5,0,-Inf
San Juan,29 wk ahead,Bin,total cases,876.5,877.5,0,-Inf
San Juan,29 wk ahead,Bin,total cases,877.5,878.5,0,-Inf
San Juan,29 wk ahead,Bin,total cases,878.5,879.5,0,-Inf
San Juan,29 wk ahead,Bin,total cases,879.5,880.5,0,-Inf
San Juan,29 wk ahead,Bin,total cases,880.5,881.5,0,-Inf
San Juan,29 wk ahead,Bin,total cases,881.5,882.5,0,-Inf
San Juan,29 wk ahead,Bin,total cases,882.5,883.5,0,-Inf
San Juan,29 wk ahead,Bin,total cases,883.5,884.5,0,-Inf
San Juan,29 wk ahead,Bin,total cases,884.5,885.5,0,-Inf
San Juan,29 wk ahead,Bin,total cases,885.5,886.5,0,-Inf
San Juan,29 wk ahead,Bin,total cases,886.5,887.5,0,-Inf
San Juan,29 wk ahead,Bin,total cases,887.5,888.5,0,-Inf
San Juan,29 wk ahead,Bin,total cases,888.5,889.5,0,-Inf
San Juan,29 wk ahead,Bin,total cases,889.5,890.5,0,-Inf
San Juan,29 wk ahead,Bin,total cases,890.5,891.5,0,-Inf
San Juan,29 wk ahead,Bin,total cases,891.5,892.5,0,-Inf
San Juan,29 wk ahead,Bin,total cases,892.5,893.5,0,-Inf
San Juan,29 wk ahead,Bin,total cases,893.5,894.5,0,-Inf
San Juan,29 wk ahead,Bin,total cases,894.5,895.5,0,-Inf
San Juan,29 wk ahead,Bin,total cases,895.5,896.5,0,-Inf
San Juan,29 wk ahead,Bin,total cases,896.5,897.5,0,-Inf
San Juan,29 wk ahead,Bin,total cases,897.5,898.5,0,-Inf
San Juan,29 wk ahead,Bin,total cases,898.5,899.5,0,-Inf
San Juan,29 wk ahead,Bin,total cases,899.5,900.5,0,-Inf
San Juan,29 wk ahead,Bin,total cases,900.5,901.5,0,-Inf
San Juan,29 wk ahead,Bin,total cases,901.5,902.5,0,-Inf
San Juan,29 wk ahead,Bin,total cases,902.5,903.5,0,-Inf
San Juan,29 wk ahead,Bin,total cases,903.5,904.5,0,-Inf
San Juan,29 wk ahead,Bin,total cases,904.5,905.5,0,-Inf
San Juan,29 wk ahead,Bin,total cases,905.5,906.5,0,-Inf
San Juan,29 wk ahead,Bin,total cases,906.5,907.5,0,-Inf
San Juan,29 wk ahead,Bin,total cases,907.5,908.5,0,-Inf
San Juan,29 wk ahead,Bin,total cases,908.5,909.5,0,-Inf
San Juan,29 wk ahead,Bin,total cases,909.5,910.5,0,-Inf
San Juan,29 wk ahead,Bin,total cases,910.5,911.5,0,-Inf
San Juan,29 wk ahead,Bin,total cases,911.5,912.5,0,-Inf
San Juan,29 wk ahead,Bin,total cases,912.5,913.5,0,-Inf
San Juan,29 wk ahead,Bin,total cases,913.5,914.5,0,-Inf
San Juan,29 wk ahead,Bin,total cases,914.5,915.5,0,-Inf
San Juan,29 wk ahead,Bin,total cases,915.5,916.5,0,-Inf
San Juan,29 wk ahead,Bin,total cases,916.5,917.5,0,-Inf
San Juan,29 wk ahead,Bin,total cases,917.5,918.5,0,-Inf
San Juan,29 wk ahead,Bin,total cases,918.5,919.5,0,-Inf
San Juan,29 wk ahead,Bin,total cases,919.5,920.5,0,-Inf
San Juan,29 wk ahead,Bin,total cases,920.5,921.5,0,-Inf
San Juan,29 wk ahead,Bin,total cases,921.5,922.5,0,-Inf
San Juan,29 wk ahead,Bin,total cases,922.5,923.5,0,-Inf
San Juan,29 wk ahead,Bin,total cases,923.5,924.5,0,-Inf
San Juan,29 wk ahead,Bin,total cases,924.5,925.5,0,-Inf
San Juan,29 wk ahead,Bin,total cases,925.5,926.5,0,-Inf
San Juan,29 wk ahead,Bin,total cases,926.5,927.5,0,-Inf
San Juan,29 wk ahead,Bin,total cases,927.5,928.5,0,-Inf
San Juan,29 wk ahead,Bin,total cases,928.5,929.5,0,-Inf
San Juan,29 wk ahead,Bin,total cases,929.5,930.5,0,-Inf
San Juan,29 wk ahead,Bin,total cases,930.5,931.5,0,-Inf
San Juan,29 wk ahead,Bin,total cases,931.5,932.5,0,-Inf
San Juan,29 wk ahead,Bin,total cases,932.5,933.5,0,-Inf
San Juan,29 wk ahead,Bin,total cases,933.5,934.5,0,-Inf
San Juan,29 wk ahead,Bin,total cases,934.5,935.5,0,-Inf
San Juan,29 wk ahead,Bin,total cases,935.5,936.5,0,-Inf
San Juan,29 wk ahead,Bin,total cases,936.5,937.5,0,-Inf
San Juan,29 wk ahead,Bin,total cases,937.5,938.5,0,-Inf
San Juan,29 wk ahead,Bin,total cases,938.5,939.5,0,-Inf
San Juan,29 wk ahead,Bin,total cases,939.5,940.5,0,-Inf
San Juan,29 wk ahead,Bin,total cases,940.5,941.5,0,-Inf
San Juan,29 wk ahead,Bin,total cases,941.5,942.5,0,-Inf
San Juan,29 wk ahead,Bin,total cases,942.5,943.5,0,-Inf
San Juan,29 wk ahead,Bin,total cases,943.5,944.5,0,-Inf
San Juan,29 wk ahead,Bin,total cases,944.5,945.5,0,-Inf
San Juan,29 wk ahead,Bin,total cases,945.5,946.5,0,-Inf
San Juan,29 wk ahead,Bin,total cases,946.5,947.5,0,-Inf
San Juan,29 wk ahead,Bin,total cases,947.5,948.5,0,-Inf
San Juan,29 wk ahead,Bin,total cases,948.5,949.5,0,-Inf
San Juan,29 wk ahead,Bin,total cases,949.5,950.5,0,-Inf
San Juan,29 wk ahead,Bin,total cases,950.5,951.5,0,-Inf
San Juan,29 wk ahead,Bin,total cases,951.5,952.5,0,-Inf
San Juan,29 wk ahead,Bin,total cases,952.5,953.5,0,-Inf
San Juan,29 wk ahead,Bin,total cases,953.5,954.5,0,-Inf
San Juan,29 wk ahead,Bin,total cases,954.5,955.5,0,-Inf
San Juan,29 wk ahead,Bin,total cases,955.5,956.5,0,-Inf
San Juan,29 wk ahead,Bin,total cases,956.5,957.5,0,-Inf
San Juan,29 wk ahead,Bin,total cases,957.5,958.5,0,-Inf
San Juan,29 wk ahead,Bin,total cases,958.5,959.5,0,-Inf
San Juan,29 wk ahead,Bin,total cases,959.5,960.5,0,-Inf
San Juan,29 wk ahead,Bin,total cases,960.5,961.5,0,-Inf
San Juan,29 wk ahead,Bin,total cases,961.5,962.5,0,-Inf
San Juan,29 wk ahead,Bin,total cases,962.5,963.5,0,-Inf
San Juan,29 wk ahead,Bin,total cases,963.5,964.5,0,-Inf
San Juan,29 wk ahead,Bin,total cases,964.5,965.5,0,-Inf
San Juan,29 wk ahead,Bin,total cases,965.5,966.5,0,-Inf
San Juan,29 wk ahead,Bin,total cases,966.5,967.5,0,-Inf
San Juan,29 wk ahead,Bin,total cases,967.5,968.5,0,-Inf
San Juan,29 wk ahead,Bin,total cases,968.5,969.5,0,-Inf
San Juan,29 wk ahead,Bin,total cases,969.5,970.5,0,-Inf
San Juan,29 wk ahead,Bin,total cases,970.5,971.5,0,-Inf
San Juan,29 wk ahead,Bin,total cases,971.5,972.5,0,-Inf
San Juan,29 wk ahead,Bin,total cases,972.5,973.5,0,-Inf
San Juan,29 wk ahead,Bin,total cases,973.5,974.5,0,-Inf
San Juan,29 wk ahead,Bin,total cases,974.5,975.5,0,-Inf
San Juan,29 wk ahead,Bin,total cases,975.5,976.5,0,-Inf
San Juan,29 wk ahead,Bin,total cases,976.5,977.5,0,-Inf
San Juan,29 wk ahead,Bin,total cases,977.5,978.5,0,-Inf
San Juan,29 wk ahead,Bin,total cases,978.5,979.5,0,-Inf
San Juan,29 wk ahead,Bin,total cases,979.5,980.5,0,-Inf
San Juan,29 wk ahead,Bin,total cases,980.5,981.5,0,-Inf
San Juan,29 wk ahead,Bin,total cases,981.5,982.5,0,-Inf
San Juan,29 wk ahead,Bin,total cases,982.5,983.5,0,-Inf
San Juan,29 wk ahead,Bin,total cases,983.5,984.5,0,-Inf
San Juan,29 wk ahead,Bin,total cases,984.5,985.5,0,-Inf
San Juan,29 wk ahead,Bin,total cases,985.5,986.5,0,-Inf
San Juan,29 wk ahead,Bin,total cases,986.5,987.5,0,-Inf
San Juan,29 wk ahead,Bin,total cases,987.5,988.5,0,-Inf
San Juan,29 wk ahead,Bin,total cases,988.5,989.5,0,-Inf
San Juan,29 wk ahead,Bin,total cases,989.5,990.5,0,-Inf
San Juan,29 wk ahead,Bin,total cases,990.5,991.5,0,-Inf
San Juan,29 wk ahead,Bin,total cases,991.5,992.5,0,-Inf
San Juan,29 wk ahead,Bin,total cases,992.5,993.5,0,-Inf
San Juan,29 wk ahead,Bin,total cases,993.5,994.5,0,-Inf
San Juan,29 wk ahead,Bin,total cases,994.5,995.5,0,-Inf
San Juan,29 wk ahead,Bin,total cases,995.5,996.5,0,-Inf
San Juan,29 wk ahead,Bin,total cases,996.5,997.5,0,-Inf
San Juan,29 wk ahead,Bin,total cases,997.5,998.5,0,-Inf
San Juan,29 wk ahead,Bin,total cases,998.5,999.5,0,-Inf
San Juan,29 wk ahead,Bin,total cases,999.5,1000.5,0,-Inf
San Juan,30 wk ahead,Point,total cases,NA,NA,2.5290814438430367,NA
San Juan,30 wk ahead,Bin,total cases,-0.5,0.5,0.12684,-2.06482882931199
San Juan,30 wk ahead,Bin,total cases,0.5,1.5,0.20753,-1.5724793714485692
San Juan,30 wk ahead,Bin,total cases,1.5,2.5,0.16182,-1.8212706726024432
San Juan,30 wk ahead,Bin,total cases,2.5,3.5,0.1163,-2.1515822194575183
San Juan,30 wk ahead,Bin,total cases,3.5,4.5,0.08474,-2.468167533783724
San Juan,30 wk ahead,Bin,total cases,4.5,5.5,0.06237,-2.7746708884441063
San Juan,30 wk ahead,Bin,total cases,5.5,6.5,0.04532,-3.0940068428223313
San Juan,30 wk ahead,Bin,total cases,6.5,7.5,0.03584,-3.3286906908754084
San Juan,30 wk ahead,Bin,total cases,7.5,8.5,0.02716,-3.6060099762916416
San Juan,30 wk ahead,Bin,total cases,8.5,9.5,0.02207,-3.813536058713492
San Juan,30 wk ahead,Bin,total cases,9.5,10.5,0.01743,-4.049562419450208
San Juan,30 wk ahead,Bin,total cases,10.5,11.5,0.01389,-4.2765861222158845
San Juan,30 wk ahead,Bin,total cases,11.5,12.5,0.01189,-4.432057568279447
San Juan,30 wk ahead,Bin,total cases,12.5,13.5,0.00979,-4.626393822439718
San Juan,30 wk ahead,Bin,total cases,13.5,14.5,0.00806,-4.820841722463601
San Juan,30 wk ahead,Bin,total cases,14.5,15.5,0.00658,-5.023720533644911
San Juan,30 wk ahead,Bin,total cases,15.5,16.5,0.00499,-5.30031936921871
San Juan,30 wk ahead,Bin,total cases,16.5,17.5,0.00474,-5.351718143275152
San Juan,30 wk ahead,Bin,total cases,17.5,18.5,0.00363,-5.618522630705378
San Juan,30 wk ahead,Bin,total cases,18.5,19.5,0.00321,-5.741484341840213
San Juan,30 wk ahead,Bin,total cases,19.5,20.5,0.00314,-5.7635324790619755
San Juan,30 wk ahead,Bin,total cases,20.5,21.5,0.00222,-6.110248083097949
San Juan,30 wk ahead,Bin,total cases,21.5,22.5,0.00197,-6.22972173623224
San Juan,30 wk ahead,Bin,total cases,22.5,23.5,0.00174,-6.3538701657556995
San Juan,30 wk ahead,Bin,total cases,23.5,24.5,0.00183,-6.303439312128807
San Juan,30 wk ahead,Bin,total cases,24.5,25.5,0.0015,-6.502290170873973
San Juan,30 wk ahead,Bin,total cases,25.5,26.5,0.00114,-6.776727016575733
San Juan,30 wk ahead,Bin,total cases,26.5,27.5,0.00112,-6.7944265936751345
San Juan,30 wk ahead,Bin,total cases,27.5,28.5,0.00101,-6.897804948128969
San Juan,30 wk ahead,Bin,total cases,28.5,29.5,9e-4,-7.013115794639964
San Juan,30 wk ahead,Bin,total cases,29.5,30.5,0.00093000000000000005,-6.980325971816972
San Juan,30 wk ahead,Bin,total cases,30.5,31.5,7.4e-4,-7.208860371766058
San Juan,30 wk ahead,Bin,total cases,31.5,32.5,6.9e-4,-7.278818960372969
San Juan,30 wk ahead,Bin,total cases,32.5,33.5,7.9e-4,-7.143477612503207
San Juan,30 wk ahead,Bin,total cases,33.5,34.5,4.7e-4,-7.66277786326017
San Juan,30 wk ahead,Bin,total cases,34.5,35.5,5.1e-4,-7.5810998322459024
San Juan,30 wk ahead,Bin,total cases,35.5,36.5,3.6e-4,-7.929406526514119
San Juan,30 wk ahead,Bin,total cases,36.5,37.5,3.9e-4,-7.849363818840582
San Juan,30 wk ahead,Bin,total cases,37.5,38.5,4.4e-4,-7.728735831051967
San Juan,30 wk ahead,Bin,total cases,38.5,39.5,2.1e-4,-8.468403027246806
San Juan,30 wk ahead,Bin,total cases,39.5,40.5,2.3e-4,-8.377431249041079
San Juan,30 wk ahead,Bin,total cases,40.5,41.5,2.5e-4,-8.294049640102028
San Juan,30 wk ahead,Bin,total cases,41.5,42.5,1.8e-4,-8.622553707074065
San Juan,30 wk ahead,Bin,total cases,42.5,43.5,2.2e-4,-8.421883011611913
San Juan,30 wk ahead,Bin,total cases,43.5,44.5,1.6e-4,-8.740336742730447
San Juan,30 wk ahead,Bin,total cases,44.5,45.5,2.1e-4,-8.468403027246806
San Juan,30 wk ahead,Bin,total cases,45.5,46.5,1.8e-4,-8.622553707074065
San Juan,30 wk ahead,Bin,total cases,46.5,47.5,1.7e-4,-8.679712120914012
San Juan,30 wk ahead,Bin,total cases,47.5,48.5,1.6e-4,-8.740336742730447
San Juan,30 wk ahead,Bin,total cases,48.5,49.5,8e-5,-9.433483923290392
San Juan,30 wk ahead,Bin,total cases,49.5,50.5,1e-4,-9.210340371976184
San Juan,30 wk ahead,Bin,total cases,50.5,51.5,7e-5,-9.567015315914915
San Juan,30 wk ahead,Bin,total cases,51.5,52.5,1.4e-4,-8.87386813535497
San Juan,30 wk ahead,Bin,total cases,52.5,53.5,1.4e-4,-8.87386813535497
San Juan,30 wk ahead,Bin,total cases,53.5,54.5,4e-5,-10.126631103850338
San Juan,30 wk ahead,Bin,total cases,54.5,55.5,7e-5,-9.567015315914915
San Juan,30 wk ahead,Bin,total cases,55.5,56.5,9e-5,-9.315700887634009
San Juan,30 wk ahead,Bin,total cases,56.5,57.5,9e-5,-9.315700887634009
San Juan,30 wk ahead,Bin,total cases,57.5,58.5,1e-4,-9.210340371976184
San Juan,30 wk ahead,Bin,total cases,58.5,59.5,9e-5,-9.315700887634009
San Juan,30 wk ahead,Bin,total cases,59.5,60.5,1e-4,-9.210340371976184
San Juan,30 wk ahead,Bin,total cases,60.5,61.5,5e-5,-9.903487552536129
San Juan,30 wk ahead,Bin,total cases,61.5,62.5,5e-5,-9.903487552536129
San Juan,30 wk ahead,Bin,total cases,62.5,63.5,5e-5,-9.903487552536129
San Juan,30 wk ahead,Bin,total cases,63.5,64.5,2e-5,-10.819778284410283
San Juan,30 wk ahead,Bin,total cases,64.5,65.5,1e-5,-11.512925464970229
San Juan,30 wk ahead,Bin,total cases,65.5,66.5,1e-5,-11.512925464970229
San Juan,30 wk ahead,Bin,total cases,66.5,67.5,6e-5,-9.721165995742174
San Juan,30 wk ahead,Bin,total cases,67.5,68.5,2e-5,-10.819778284410283
San Juan,30 wk ahead,Bin,total cases,68.5,69.5,0,-Inf
San Juan,30 wk ahead,Bin,total cases,69.5,70.5,3e-5,-10.41431317630212
San Juan,30 wk ahead,Bin,total cases,70.5,71.5,3e-5,-10.41431317630212
San Juan,30 wk ahead,Bin,total cases,71.5,72.5,2e-5,-10.819778284410283
San Juan,30 wk ahead,Bin,total cases,72.5,73.5,2e-5,-10.819778284410283
San Juan,30 wk ahead,Bin,total cases,73.5,74.5,2e-5,-10.819778284410283
San Juan,30 wk ahead,Bin,total cases,74.5,75.5,4e-5,-10.126631103850338
San Juan,30 wk ahead,Bin,total cases,75.5,76.5,1e-5,-11.512925464970229
San Juan,30 wk ahead,Bin,total cases,76.5,77.5,2e-5,-10.819778284410283
San Juan,30 wk ahead,Bin,total cases,77.5,78.5,0,-Inf
San Juan,30 wk ahead,Bin,total cases,78.5,79.5,2e-5,-10.819778284410283
San Juan,30 wk ahead,Bin,total cases,79.5,80.5,1e-5,-11.512925464970229
San Juan,30 wk ahead,Bin,total cases,80.5,81.5,1e-5,-11.512925464970229
San Juan,30 wk ahead,Bin,total cases,81.5,82.5,2e-5,-10.819778284410283
San Juan,30 wk ahead,Bin,total cases,82.5,83.5,1e-5,-11.512925464970229
San Juan,30 wk ahead,Bin,total cases,83.5,84.5,0,-Inf
San Juan,30 wk ahead,Bin,total cases,84.5,85.5,1e-5,-11.512925464970229
San Juan,30 wk ahead,Bin,total cases,85.5,86.5,2e-5,-10.819778284410283
San Juan,30 wk ahead,Bin,total cases,86.5,87.5,2e-5,-10.819778284410283
San Juan,30 wk ahead,Bin,total cases,87.5,88.5,0,-Inf
San Juan,30 wk ahead,Bin,total cases,88.5,89.5,3e-5,-10.41431317630212
San Juan,30 wk ahead,Bin,total cases,89.5,90.5,0,-Inf
San Juan,30 wk ahead,Bin,total cases,90.5,91.5,1e-5,-11.512925464970229
San Juan,30 wk ahead,Bin,total cases,91.5,92.5,0,-Inf
San Juan,30 wk ahead,Bin,total cases,92.5,93.5,0,-Inf
San Juan,30 wk ahead,Bin,total cases,93.5,94.5,2e-5,-10.819778284410283
San Juan,30 wk ahead,Bin,total cases,94.5,95.5,1e-5,-11.512925464970229
San Juan,30 wk ahead,Bin,total cases,95.5,96.5,0,-Inf
San Juan,30 wk ahead,Bin,total cases,96.5,97.5,0,-Inf
San Juan,30 wk ahead,Bin,total cases,97.5,98.5,0,-Inf
San Juan,30 wk ahead,Bin,total cases,98.5,99.5,0,-Inf
San Juan,30 wk ahead,Bin,total cases,99.5,100.5,0,-Inf
San Juan,30 wk ahead,Bin,total cases,100.5,101.5,2e-5,-10.819778284410283
San Juan,30 wk ahead,Bin,total cases,101.5,102.5,1e-5,-11.512925464970229
San Juan,30 wk ahead,Bin,total cases,102.5,103.5,0,-Inf
San Juan,30 wk ahead,Bin,total cases,103.5,104.5,0,-Inf
San Juan,30 wk ahead,Bin,total cases,104.5,105.5,0,-Inf
San Juan,30 wk ahead,Bin,total cases,105.5,106.5,1e-5,-11.512925464970229
San Juan,30 wk ahead,Bin,total cases,106.5,107.5,0,-Inf
San Juan,30 wk ahead,Bin,total cases,107.5,108.5,0,-Inf
San Juan,30 wk ahead,Bin,total cases,108.5,109.5,0,-Inf
San Juan,30 wk ahead,Bin,total cases,109.5,110.5,2e-5,-10.819778284410283
San Juan,30 wk ahead,Bin,total cases,110.5,111.5,0,-Inf
San Juan,30 wk ahead,Bin,total cases,111.5,112.5,0,-Inf
San Juan,30 wk ahead,Bin,total cases,112.5,113.5,1e-5,-11.512925464970229
San Juan,30 wk ahead,Bin,total cases,113.5,114.5,0,-Inf
San Juan,30 wk ahead,Bin,total cases,114.5,115.5,0,-Inf
San Juan,30 wk ahead,Bin,total cases,115.5,116.5,1e-5,-11.512925464970229
San Juan,30 wk ahead,Bin,total cases,116.5,117.5,0,-Inf
San Juan,30 wk ahead,Bin,total cases,117.5,118.5,0,-Inf
San Juan,30 wk ahead,Bin,total cases,118.5,119.5,1e-5,-11.512925464970229
San Juan,30 wk ahead,Bin,total cases,119.5,120.5,0,-Inf
San Juan,30 wk ahead,Bin,total cases,120.5,121.5,1e-5,-11.512925464970229
San Juan,30 wk ahead,Bin,total cases,121.5,122.5,0,-Inf
San Juan,30 wk ahead,Bin,total cases,122.5,123.5,1e-5,-11.512925464970229
San Juan,30 wk ahead,Bin,total cases,123.5,124.5,1e-5,-11.512925464970229
San Juan,30 wk ahead,Bin,total cases,124.5,125.5,0,-Inf
San Juan,30 wk ahead,Bin,total cases,125.5,126.5,1e-5,-11.512925464970229
San Juan,30 wk ahead,Bin,total cases,126.5,127.5,0,-Inf
San Juan,30 wk ahead,Bin,total cases,127.5,128.5,0,-Inf
San Juan,30 wk ahead,Bin,total cases,128.5,129.5,0,-Inf
San Juan,30 wk ahead,Bin,total cases,129.5,130.5,0,-Inf
San Juan,30 wk ahead,Bin,total cases,130.5,131.5,0,-Inf
San Juan,30 wk ahead,Bin,total cases,131.5,132.5,0,-Inf
San Juan,30 wk ahead,Bin,total cases,132.5,133.5,0,-Inf
San Juan,30 wk ahead,Bin,total cases,133.5,134.5,0,-Inf
San Juan,30 wk ahead,Bin,total cases,134.5,135.5,0,-Inf
San Juan,30 wk ahead,Bin,total cases,135.5,136.5,0,-Inf
San Juan,30 wk ahead,Bin,total cases,136.5,137.5,0,-Inf
San Juan,30 wk ahead,Bin,total cases,137.5,138.5,0,-Inf
San Juan,30 wk ahead,Bin,total cases,138.5,139.5,0,-Inf
San Juan,30 wk ahead,Bin,total cases,139.5,140.5,0,-Inf
San Juan,30 wk ahead,Bin,total cases,140.5,141.5,1e-5,-11.512925464970229
San Juan,30 wk ahead,Bin,total cases,141.5,142.5,0,-Inf
San Juan,30 wk ahead,Bin,total cases,142.5,143.5,0,-Inf
San Juan,30 wk ahead,Bin,total cases,143.5,144.5,0,-Inf
San Juan,30 wk ahead,Bin,total cases,144.5,145.5,0,-Inf
San Juan,30 wk ahead,Bin,total cases,145.5,146.5,0,-Inf
San Juan,30 wk ahead,Bin,total cases,146.5,147.5,0,-Inf
San Juan,30 wk ahead,Bin,total cases,147.5,148.5,0,-Inf
San Juan,30 wk ahead,Bin,total cases,148.5,149.5,0,-Inf
San Juan,30 wk ahead,Bin,total cases,149.5,150.5,0,-Inf
San Juan,30 wk ahead,Bin,total cases,150.5,151.5,1e-5,-11.512925464970229
San Juan,30 wk ahead,Bin,total cases,151.5,152.5,0,-Inf
San Juan,30 wk ahead,Bin,total cases,152.5,153.5,0,-Inf
San Juan,30 wk ahead,Bin,total cases,153.5,154.5,0,-Inf
San Juan,30 wk ahead,Bin,total cases,154.5,155.5,0,-Inf
San Juan,30 wk ahead,Bin,total cases,155.5,156.5,0,-Inf
San Juan,30 wk ahead,Bin,total cases,156.5,157.5,0,-Inf
San Juan,30 wk ahead,Bin,total cases,157.5,158.5,0,-Inf
San Juan,30 wk ahead,Bin,total cases,158.5,159.5,0,-Inf
San Juan,30 wk ahead,Bin,total cases,159.5,160.5,1e-5,-11.512925464970229
San Juan,30 wk ahead,Bin,total cases,160.5,161.5,0,-Inf
San Juan,30 wk ahead,Bin,total cases,161.5,162.5,0,-Inf
San Juan,30 wk ahead,Bin,total cases,162.5,163.5,0,-Inf
San Juan,30 wk ahead,Bin,total cases,163.5,164.5,0,-Inf
San Juan,30 wk ahead,Bin,total cases,164.5,165.5,0,-Inf
San Juan,30 wk ahead,Bin,total cases,165.5,166.5,0,-Inf
San Juan,30 wk ahead,Bin,total cases,166.5,167.5,0,-Inf
San Juan,30 wk ahead,Bin,total cases,167.5,168.5,0,-Inf
San Juan,30 wk ahead,Bin,total cases,168.5,169.5,0,-Inf
San Juan,30 wk ahead,Bin,total cases,169.5,170.5,0,-Inf
San Juan,30 wk ahead,Bin,total cases,170.5,171.5,0,-Inf
San Juan,30 wk ahead,Bin,total cases,171.5,172.5,0,-Inf
San Juan,30 wk ahead,Bin,total cases,172.5,173.5,0,-Inf
San Juan,30 wk ahead,Bin,total cases,173.5,174.5,0,-Inf
San Juan,30 wk ahead,Bin,total cases,174.5,175.5,0,-Inf
San Juan,30 wk ahead,Bin,total cases,175.5,176.5,0,-Inf
San Juan,30 wk ahead,Bin,total cases,176.5,177.5,1e-5,-11.512925464970229
San Juan,30 wk ahead,Bin,total cases,177.5,178.5,0,-Inf
San Juan,30 wk ahead,Bin,total cases,178.5,179.5,0,-Inf
San Juan,30 wk ahead,Bin,total cases,179.5,180.5,0,-Inf
San Juan,30 wk ahead,Bin,total cases,180.5,181.5,0,-Inf
San Juan,30 wk ahead,Bin,total cases,181.5,182.5,0,-Inf
San Juan,30 wk ahead,Bin,total cases,182.5,183.5,0,-Inf
San Juan,30 wk ahead,Bin,total cases,183.5,184.5,0,-Inf
San Juan,30 wk ahead,Bin,total cases,184.5,185.5,0,-Inf
San Juan,30 wk ahead,Bin,total cases,185.5,186.5,0,-Inf
San Juan,30 wk ahead,Bin,total cases,186.5,187.5,0,-Inf
San Juan,30 wk ahead,Bin,total cases,187.5,188.5,0,-Inf
San Juan,30 wk ahead,Bin,total cases,188.5,189.5,0,-Inf
San Juan,30 wk ahead,Bin,total cases,189.5,190.5,0,-Inf
San Juan,30 wk ahead,Bin,total cases,190.5,191.5,0,-Inf
San Juan,30 wk ahead,Bin,total cases,191.5,192.5,0,-Inf
San Juan,30 wk ahead,Bin,total cases,192.5,193.5,0,-Inf
San Juan,30 wk ahead,Bin,total cases,193.5,194.5,1e-5,-11.512925464970229
San Juan,30 wk ahead,Bin,total cases,194.5,195.5,0,-Inf
San Juan,30 wk ahead,Bin,total cases,195.5,196.5,0,-Inf
San Juan,30 wk ahead,Bin,total cases,196.5,197.5,0,-Inf
San Juan,30 wk ahead,Bin,total cases,197.5,198.5,0,-Inf
San Juan,30 wk ahead,Bin,total cases,198.5,199.5,0,-Inf
San Juan,30 wk ahead,Bin,total cases,199.5,200.5,0,-Inf
San Juan,30 wk ahead,Bin,total cases,200.5,201.5,0,-Inf
