Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value,Log_value
San Juan,33 wk ahead,Bin,total cases,972.5,973.5,0,-Inf
San Juan,33 wk ahead,Bin,total cases,973.5,974.5,0,-Inf
San Juan,33 wk ahead,Bin,total cases,974.5,975.5,0,-Inf
San Juan,33 wk ahead,Bin,total cases,975.5,976.5,0,-Inf
San Juan,33 wk ahead,Bin,total cases,976.5,977.5,0,-Inf
San Juan,33 wk ahead,Bin,total cases,977.5,978.5,0,-Inf
San Juan,33 wk ahead,Bin,total cases,978.5,979.5,0,-Inf
San Juan,33 wk ahead,Bin,total cases,979.5,980.5,0,-Inf
San Juan,33 wk ahead,Bin,total cases,980.5,981.5,0,-Inf
San Juan,33 wk ahead,Bin,total cases,981.5,982.5,0,-Inf
San Juan,33 wk ahead,Bin,total cases,982.5,983.5,0,-Inf
San Juan,33 wk ahead,Bin,total cases,983.5,984.5,0,-Inf
San Juan,33 wk ahead,Bin,total cases,984.5,985.5,0,-Inf
San Juan,33 wk ahead,Bin,total cases,985.5,986.5,0,-Inf
San Juan,33 wk ahead,Bin,total cases,986.5,987.5,0,-Inf
San Juan,33 wk ahead,Bin,total cases,987.5,988.5,0,-Inf
San Juan,33 wk ahead,Bin,total cases,988.5,989.5,0,-Inf
San Juan,33 wk ahead,Bin,total cases,989.5,990.5,0,-Inf
San Juan,33 wk ahead,Bin,total cases,990.5,991.5,0,-Inf
San Juan,33 wk ahead,Bin,total cases,991.5,992.5,0,-Inf
San Juan,33 wk ahead,Bin,total cases,992.5,993.5,0,-Inf
San Juan,33 wk ahead,Bin,total cases,993.5,994.5,0,-Inf
San Juan,33 wk ahead,Bin,total cases,994.5,995.5,0,-Inf
San Juan,33 wk ahead,Bin,total cases,995.5,996.5,0,-Inf
San Juan,33 wk ahead,Bin,total cases,996.5,997.5,0,-Inf
San Juan,33 wk ahead,Bin,total cases,997.5,998.5,0,-Inf
San Juan,33 wk ahead,Bin,total cases,998.5,999.5,0,-Inf
San Juan,33 wk ahead,Bin,total cases,999.5,1000.5,0,-Inf
San Juan,34 wk ahead,Point,total cases,NA,NA,13.027588620419777,NA
San Juan,34 wk ahead,Bin,total cases,-0.5,0.5,0.00423,-5.465553285923951
San Juan,34 wk ahead,Bin,total cases,0.5,1.5,0.02265,-3.787595427053094
San Juan,34 wk ahead,Bin,total cases,1.5,2.5,0.03726,-3.2898349138086953
San Juan,34 wk ahead,Bin,total cases,2.5,3.5,0.04498,-3.1015373324509667
San Juan,34 wk ahead,Bin,total cases,3.5,4.5,0.04832,-3.0299097253555782
San Juan,34 wk ahead,Bin,total cases,4.5,5.5,0.04812,-3.0340573878756594
San Juan,34 wk ahead,Bin,total cases,5.5,6.5,0.04709,-3.055694614726674
San Juan,34 wk ahead,Bin,total cases,6.5,7.5,0.04518,-3.0971007679422797
San Juan,34 wk ahead,Bin,total cases,7.5,8.5,0.04359,-3.132927512731836
San Juan,34 wk ahead,Bin,total cases,8.5,9.5,0.03972,-3.225900439805166
San Juan,34 wk ahead,Bin,total cases,9.5,10.5,0.03697,-3.297648506033596
San Juan,34 wk ahead,Bin,total cases,10.5,11.5,0.0344,-3.3696987146027837
San Juan,34 wk ahead,Bin,total cases,11.5,12.5,0.03163,-3.4536492416645803
San Juan,34 wk ahead,Bin,total cases,12.5,13.5,0.02957,-3.520994945117751
San Juan,34 wk ahead,Bin,total cases,13.5,14.5,0.02785,-3.580922312608844
San Juan,34 wk ahead,Bin,total cases,14.5,15.5,0.02512,-3.6840909373821393
San Juan,34 wk ahead,Bin,total cases,15.5,16.5,0.02436,-3.7148128361404407
San Juan,34 wk ahead,Bin,total cases,16.5,17.5,0.02309,-3.768355655615733
San Juan,34 wk ahead,Bin,total cases,17.5,18.5,0.02117,-3.855170193835363
San Juan,34 wk ahead,Bin,total cases,18.5,19.5,0.01946,-3.9393942022242783
San Juan,34 wk ahead,Bin,total cases,19.5,20.5,0.0185,-3.9899845468978583
San Juan,34 wk ahead,Bin,total cases,20.5,21.5,0.01661,-4.097750355356934
San Juan,34 wk ahead,Bin,total cases,21.5,22.5,0.01588,-4.142694823163148
San Juan,34 wk ahead,Bin,total cases,22.5,23.5,0.0149,-4.2063940660307235
San Juan,34 wk ahead,Bin,total cases,23.5,24.5,0.01444,-4.237753145517457
San Juan,34 wk ahead,Bin,total cases,24.5,25.5,0.01297,-4.345116280653785
San Juan,34 wk ahead,Bin,total cases,25.5,26.5,0.01236,-4.393289826952593
San Juan,34 wk ahead,Bin,total cases,26.5,27.5,0.01152,-4.463670623714392
San Juan,34 wk ahead,Bin,total cases,27.5,28.5,0.01035,-4.570768759270759
San Juan,34 wk ahead,Bin,total cases,28.5,29.5,0.00962,-4.643911014304522
San Juan,34 wk ahead,Bin,total cases,29.5,30.5,0.0094,-4.667045589706179
San Juan,34 wk ahead,Bin,total cases,30.5,31.5,0.00866,-4.7490405564077935
San Juan,34 wk ahead,Bin,total cases,31.5,32.5,0.00884,-4.728468402332585
San Juan,34 wk ahead,Bin,total cases,32.5,33.5,0.00834,-4.786692062611482
San Juan,34 wk ahead,Bin,total cases,33.5,34.5,0.00735,-4.913054965757392
San Juan,34 wk ahead,Bin,total cases,34.5,35.5,0.00677,-4.995254192057954
San Juan,34 wk ahead,Bin,total cases,35.5,36.5,0.00622,-5.079985372231049
San Juan,34 wk ahead,Bin,total cases,36.5,37.5,0.00613,-5.094560529034017
San Juan,34 wk ahead,Bin,total cases,37.5,38.5,0.00554,-5.195760778222945
San Juan,34 wk ahead,Bin,total cases,38.5,39.5,0.00564,-5.177871213472169
San Juan,34 wk ahead,Bin,total cases,39.5,40.5,0.00546,-5.2103064892253235
San Juan,34 wk ahead,Bin,total cases,40.5,41.5,0.0052,-5.259096653394756
San Juan,34 wk ahead,Bin,total cases,41.5,42.5,0.0046,-5.381698975487088
San Juan,34 wk ahead,Bin,total cases,42.5,43.5,0.00471,-5.358067370953811
San Juan,34 wk ahead,Bin,total cases,43.5,44.5,0.00419,-5.475054545048091
San Juan,34 wk ahead,Bin,total cases,44.5,45.5,0.0047,-5.360192770266124
San Juan,34 wk ahead,Bin,total cases,45.5,46.5,0.00401,-5.518964037663659
San Juan,34 wk ahead,Bin,total cases,46.5,47.5,0.00371,-5.596723402362794
San Juan,34 wk ahead,Bin,total cases,47.5,48.5,0.00335,-5.698794933145162
San Juan,34 wk ahead,Bin,total cases,48.5,49.5,0.00356,-5.637994734118198
San Juan,34 wk ahead,Bin,total cases,49.5,50.5,0.00336,-5.6958143050070245
San Juan,34 wk ahead,Bin,total cases,50.5,51.5,0.00328,-5.7199118565860845
San Juan,34 wk ahead,Bin,total cases,51.5,52.5,0.00298,-5.815831978464824
San Juan,34 wk ahead,Bin,total cases,52.5,53.5,0.00272,-5.907123398674231
San Juan,34 wk ahead,Bin,total cases,53.5,54.5,0.00292,-5.836171662701947
San Juan,34 wk ahead,Bin,total cases,54.5,55.5,0.0027,-5.914503505971854
San Juan,34 wk ahead,Bin,total cases,55.5,56.5,0.0025,-5.991464547107983
San Juan,34 wk ahead,Bin,total cases,56.5,57.5,0.00243,-6.01986402162968
San Juan,34 wk ahead,Bin,total cases,57.5,58.5,0.00214,-6.146949449948377
San Juan,34 wk ahead,Bin,total cases,58.5,59.5,0.00223,-6.10575369351011
San Juan,34 wk ahead,Bin,total cases,59.5,60.5,0.00201,-6.209620556911153
San Juan,34 wk ahead,Bin,total cases,60.5,61.5,0.00214,-6.146949449948377
San Juan,34 wk ahead,Bin,total cases,61.5,62.5,0.00188,-6.276483502140279
San Juan,34 wk ahead,Bin,total cases,62.5,63.5,0.00204,-6.1948054711260125
San Juan,34 wk ahead,Bin,total cases,63.5,64.5,0.00188,-6.276483502140279
San Juan,34 wk ahead,Bin,total cases,64.5,65.5,0.00188,-6.276483502140279
San Juan,34 wk ahead,Bin,total cases,65.5,66.5,0.00146,-6.529318843261892
San Juan,34 wk ahead,Bin,total cases,66.5,67.5,0.00161,-6.4315210999857655
San Juan,34 wk ahead,Bin,total cases,67.5,68.5,0.00151,-6.495645628155304
San Juan,34 wk ahead,Bin,total cases,68.5,69.5,0.00163,-6.419175264163466
San Juan,34 wk ahead,Bin,total cases,69.5,70.5,0.00149,-6.508979159024769
San Juan,34 wk ahead,Bin,total cases,70.5,71.5,0.00131,-6.637728141769077
San Juan,34 wk ahead,Bin,total cases,71.5,72.5,0.00139,-6.578451531839537
San Juan,34 wk ahead,Bin,total cases,72.5,73.5,0.00128,-6.660895201050612
San Juan,34 wk ahead,Bin,total cases,73.5,74.5,0.00101,-6.897804948128969
San Juan,34 wk ahead,Bin,total cases,74.5,75.5,0.00122,-6.708904420236972
San Juan,34 wk ahead,Bin,total cases,75.5,76.5,0.00114,-6.776727016575733
San Juan,34 wk ahead,Bin,total cases,76.5,77.5,9.7e-4,-6.938214486466846
San Juan,34 wk ahead,Bin,total cases,77.5,78.5,9.4e-4,-6.969630682700225
San Juan,34 wk ahead,Bin,total cases,78.5,79.5,9.9e-4,-6.917805614835639
San Juan,34 wk ahead,Bin,total cases,79.5,80.5,9e-4,-7.013115794639964
San Juan,34 wk ahead,Bin,total cases,80.5,81.5,9.2e-4,-6.991136887921188
San Juan,34 wk ahead,Bin,total cases,81.5,82.5,9.7e-4,-6.938214486466846
San Juan,34 wk ahead,Bin,total cases,82.5,83.5,8.3e-4,-7.09408485717363
San Juan,34 wk ahead,Bin,total cases,83.5,84.5,9e-4,-7.013115794639964
San Juan,34 wk ahead,Bin,total cases,84.5,85.5,7.3e-4,-7.222466023821838
San Juan,34 wk ahead,Bin,total cases,85.5,86.5,7.4e-4,-7.208860371766058
San Juan,34 wk ahead,Bin,total cases,86.5,87.5,8.2e-4,-7.106206217705975
San Juan,34 wk ahead,Bin,total cases,87.5,88.5,9.4e-4,-6.969630682700225
San Juan,34 wk ahead,Bin,total cases,88.5,89.5,7.2e-4,-7.236259345954173
San Juan,34 wk ahead,Bin,total cases,89.5,90.5,6.2e-4,-7.385791079925137
San Juan,34 wk ahead,Bin,total cases,90.5,91.5,8.9e-4,-7.024289095238089
San Juan,34 wk ahead,Bin,total cases,91.5,92.5,6.7e-4,-7.308232845579263
San Juan,34 wk ahead,Bin,total cases,92.5,93.5,6.4e-4,-7.354042381610557
San Juan,34 wk ahead,Bin,total cases,93.5,94.5,4.1e-4,-7.799353398265921
San Juan,34 wk ahead,Bin,total cases,94.5,95.5,5.7e-4,-7.469874197135678
San Juan,34 wk ahead,Bin,total cases,95.5,96.5,7.3e-4,-7.222466023821838
San Juan,34 wk ahead,Bin,total cases,96.5,97.5,6e-4,-7.418580902748128
San Juan,34 wk ahead,Bin,total cases,97.5,98.5,4.5e-4,-7.706262975199909
San Juan,34 wk ahead,Bin,total cases,98.5,99.5,3.5e-4,-7.9575774034808155
San Juan,34 wk ahead,Bin,total cases,99.5,100.5,5.6e-4,-7.487573774235079
San Juan,34 wk ahead,Bin,total cases,100.5,101.5,5.5e-4,-7.5055922797377574
San Juan,34 wk ahead,Bin,total cases,101.5,102.5,5.4e-4,-7.523941418405954
San Juan,34 wk ahead,Bin,total cases,102.5,103.5,4.8e-4,-7.641724454062338
San Juan,34 wk ahead,Bin,total cases,103.5,104.5,4.9e-4,-7.621105166859602
San Juan,34 wk ahead,Bin,total cases,104.5,105.5,4.5e-4,-7.706262975199909
San Juan,34 wk ahead,Bin,total cases,105.5,106.5,3.2e-4,-8.047189562170502
San Juan,34 wk ahead,Bin,total cases,106.5,107.5,2.6e-4,-8.254828926948747
San Juan,34 wk ahead,Bin,total cases,107.5,108.5,3.4e-4,-7.986564940354067
San Juan,34 wk ahead,Bin,total cases,108.5,109.5,3.2e-4,-8.047189562170502
San Juan,34 wk ahead,Bin,total cases,109.5,110.5,4e-4,-7.824046010856293
San Juan,34 wk ahead,Bin,total cases,110.5,111.5,3.2e-4,-8.047189562170502
San Juan,34 wk ahead,Bin,total cases,111.5,112.5,2.8e-4,-8.180720954795024
San Juan,34 wk ahead,Bin,total cases,112.5,113.5,2.2e-4,-8.421883011611913
San Juan,34 wk ahead,Bin,total cases,113.5,114.5,3.2e-4,-8.047189562170502
San Juan,34 wk ahead,Bin,total cases,114.5,115.5,3.1e-4,-8.078938260485081
San Juan,34 wk ahead,Bin,total cases,115.5,116.5,3.8e-4,-7.875339305243843
San Juan,34 wk ahead,Bin,total cases,116.5,117.5,2.8e-4,-8.180720954795024
San Juan,34 wk ahead,Bin,total cases,117.5,118.5,3.2e-4,-8.047189562170502
San Juan,34 wk ahead,Bin,total cases,118.5,119.5,3.3e-4,-8.016417903503749
San Juan,34 wk ahead,Bin,total cases,119.5,120.5,2.8e-4,-8.180720954795024
San Juan,34 wk ahead,Bin,total cases,120.5,121.5,2.7e-4,-8.2170885989659
San Juan,34 wk ahead,Bin,total cases,121.5,122.5,2.7e-4,-8.2170885989659
San Juan,34 wk ahead,Bin,total cases,122.5,123.5,2.6e-4,-8.254828926948747
San Juan,34 wk ahead,Bin,total cases,123.5,124.5,2e-4,-8.517193191416238
San Juan,34 wk ahead,Bin,total cases,124.5,125.5,2.6e-4,-8.254828926948747
San Juan,34 wk ahead,Bin,total cases,125.5,126.5,2.2e-4,-8.421883011611913
San Juan,34 wk ahead,Bin,total cases,126.5,127.5,1.6e-4,-8.740336742730447
San Juan,34 wk ahead,Bin,total cases,127.5,128.5,2.2e-4,-8.421883011611913
San Juan,34 wk ahead,Bin,total cases,128.5,129.5,2.1e-4,-8.468403027246806
San Juan,34 wk ahead,Bin,total cases,129.5,130.5,2.1e-4,-8.468403027246806
San Juan,34 wk ahead,Bin,total cases,130.5,131.5,1.9e-4,-8.568486485803788
San Juan,34 wk ahead,Bin,total cases,131.5,132.5,1.8e-4,-8.622553707074065
San Juan,34 wk ahead,Bin,total cases,132.5,133.5,1.7e-4,-8.679712120914012
San Juan,34 wk ahead,Bin,total cases,133.5,134.5,2.2e-4,-8.421883011611913
San Juan,34 wk ahead,Bin,total cases,134.5,135.5,2.9e-4,-8.145629634983754
San Juan,34 wk ahead,Bin,total cases,135.5,136.5,6e-5,-9.721165995742174
San Juan,34 wk ahead,Bin,total cases,136.5,137.5,2.3e-4,-8.377431249041079
San Juan,34 wk ahead,Bin,total cases,137.5,138.5,1.8e-4,-8.622553707074065
San Juan,34 wk ahead,Bin,total cases,138.5,139.5,1.9e-4,-8.568486485803788
San Juan,34 wk ahead,Bin,total cases,139.5,140.5,1.9e-4,-8.568486485803788
San Juan,34 wk ahead,Bin,total cases,140.5,141.5,2e-4,-8.517193191416238
San Juan,34 wk ahead,Bin,total cases,141.5,142.5,1.1e-4,-9.115030192171858
San Juan,34 wk ahead,Bin,total cases,142.5,143.5,1.4e-4,-8.87386813535497
San Juan,34 wk ahead,Bin,total cases,143.5,144.5,9e-5,-9.315700887634009
San Juan,34 wk ahead,Bin,total cases,144.5,145.5,1.4e-4,-8.87386813535497
San Juan,34 wk ahead,Bin,total cases,145.5,146.5,1.1e-4,-9.115030192171858
San Juan,34 wk ahead,Bin,total cases,146.5,147.5,1.3e-4,-8.947976107508692
San Juan,34 wk ahead,Bin,total cases,147.5,148.5,2.5e-4,-8.294049640102028
San Juan,34 wk ahead,Bin,total cases,148.5,149.5,1.9e-4,-8.568486485803788
San Juan,34 wk ahead,Bin,total cases,149.5,150.5,1.1e-4,-9.115030192171858
San Juan,34 wk ahead,Bin,total cases,150.5,151.5,1.7e-4,-8.679712120914012
San Juan,34 wk ahead,Bin,total cases,151.5,152.5,1.2e-4,-9.028018815182229
San Juan,34 wk ahead,Bin,total cases,152.5,153.5,1.5e-4,-8.804875263868018
San Juan,34 wk ahead,Bin,total cases,153.5,154.5,1.2e-4,-9.028018815182229
San Juan,34 wk ahead,Bin,total cases,154.5,155.5,1.6e-4,-8.740336742730447
San Juan,34 wk ahead,Bin,total cases,155.5,156.5,1.7e-4,-8.679712120914012
San Juan,34 wk ahead,Bin,total cases,156.5,157.5,1e-4,-9.210340371976184
San Juan,34 wk ahead,Bin,total cases,157.5,158.5,1.2e-4,-9.028018815182229
San Juan,34 wk ahead,Bin,total cases,158.5,159.5,1e-4,-9.210340371976184
San Juan,34 wk ahead,Bin,total cases,159.5,160.5,7e-5,-9.567015315914915
San Juan,34 wk ahead,Bin,total cases,160.5,161.5,1.1e-4,-9.115030192171858
San Juan,34 wk ahead,Bin,total cases,161.5,162.5,1.2e-4,-9.028018815182229
San Juan,34 wk ahead,Bin,total cases,162.5,163.5,7e-5,-9.567015315914915
San Juan,34 wk ahead,Bin,total cases,163.5,164.5,1.4e-4,-8.87386813535497
San Juan,34 wk ahead,Bin,total cases,164.5,165.5,1.1e-4,-9.115030192171858
San Juan,34 wk ahead,Bin,total cases,165.5,166.5,3e-5,-10.41431317630212
San Juan,34 wk ahead,Bin,total cases,166.5,167.5,3e-5,-10.41431317630212
San Juan,34 wk ahead,Bin,total cases,167.5,168.5,7e-5,-9.567015315914915
San Juan,34 wk ahead,Bin,total cases,168.5,169.5,1.2e-4,-9.028018815182229
San Juan,34 wk ahead,Bin,total cases,169.5,170.5,1.2e-4,-9.028018815182229
San Juan,34 wk ahead,Bin,total cases,170.5,171.5,5e-5,-9.903487552536129
San Juan,34 wk ahead,Bin,total cases,171.5,172.5,6e-5,-9.721165995742174
San Juan,34 wk ahead,Bin,total cases,172.5,173.5,9e-5,-9.315700887634009
San Juan,34 wk ahead,Bin,total cases,173.5,174.5,9e-5,-9.315700887634009
San Juan,34 wk ahead,Bin,total cases,174.5,175.5,5e-5,-9.903487552536129
San Juan,34 wk ahead,Bin,total cases,175.5,176.5,9e-5,-9.315700887634009
San Juan,34 wk ahead,Bin,total cases,176.5,177.5,7e-5,-9.567015315914915
San Juan,34 wk ahead,Bin,total cases,177.5,178.5,5e-5,-9.903487552536129
San Juan,34 wk ahead,Bin,total cases,178.5,179.5,6e-5,-9.721165995742174
San Juan,34 wk ahead,Bin,total cases,179.5,180.5,1.3e-4,-8.947976107508692
San Juan,34 wk ahead,Bin,total cases,180.5,181.5,7e-5,-9.567015315914915
San Juan,34 wk ahead,Bin,total cases,181.5,182.5,6e-5,-9.721165995742174
San Juan,34 wk ahead,Bin,total cases,182.5,183.5,4e-5,-10.126631103850338
San Juan,34 wk ahead,Bin,total cases,183.5,184.5,7e-5,-9.567015315914915
San Juan,34 wk ahead,Bin,total cases,184.5,185.5,7e-5,-9.567015315914915
San Juan,34 wk ahead,Bin,total cases,185.5,186.5,7e-5,-9.567015315914915
San Juan,34 wk ahead,Bin,total cases,186.5,187.5,3e-5,-10.41431317630212
San Juan,34 wk ahead,Bin,total cases,187.5,188.5,5e-5,-9.903487552536129
San Juan,34 wk ahead,Bin,total cases,188.5,189.5,4e-5,-10.126631103850338
San Juan,34 wk ahead,Bin,total cases,189.5,190.5,3e-5,-10.41431317630212
San Juan,34 wk ahead,Bin,total cases,190.5,191.5,2e-5,-10.819778284410283
San Juan,34 wk ahead,Bin,total cases,191.5,192.5,4e-5,-10.126631103850338
San Juan,34 wk ahead,Bin,total cases,192.5,193.5,9e-5,-9.315700887634009
San Juan,34 wk ahead,Bin,total cases,193.5,194.5,1.2e-4,-9.028018815182229
San Juan,34 wk ahead,Bin,total cases,194.5,195.5,5e-5,-9.903487552536129
San Juan,34 wk ahead,Bin,total cases,195.5,196.5,4e-5,-10.126631103850338
San Juan,34 wk ahead,Bin,total cases,196.5,197.5,5e-5,-9.903487552536129
San Juan,34 wk ahead,Bin,total cases,197.5,198.5,3e-5,-10.41431317630212
San Juan,34 wk ahead,Bin,total cases,198.5,199.5,8e-5,-9.433483923290392
San Juan,34 wk ahead,Bin,total cases,199.5,200.5,2e-5,-10.819778284410283
San Juan,34 wk ahead,Bin,total cases,200.5,201.5,4e-5,-10.126631103850338
San Juan,34 wk ahead,Bin,total cases,201.5,202.5,4e-5,-10.126631103850338
San Juan,34 wk ahead,Bin,total cases,202.5,203.5,3e-5,-10.41431317630212
San Juan,34 wk ahead,Bin,total cases,203.5,204.5,2e-5,-10.819778284410283
San Juan,34 wk ahead,Bin,total cases,204.5,205.5,3e-5,-10.41431317630212
San Juan,34 wk ahead,Bin,total cases,205.5,206.5,6e-5,-9.721165995742174
San Juan,34 wk ahead,Bin,total cases,206.5,207.5,6e-5,-9.721165995742174
San Juan,34 wk ahead,Bin,total cases,207.5,208.5,3e-5,-10.41431317630212
San Juan,34 wk ahead,Bin,total cases,208.5,209.5,3e-5,-10.41431317630212
San Juan,34 wk ahead,Bin,total cases,209.5,210.5,5e-5,-9.903487552536129
San Juan,34 wk ahead,Bin,total cases,210.5,211.5,4e-5,-10.126631103850338
San Juan,34 wk ahead,Bin,total cases,211.5,212.5,6e-5,-9.721165995742174
San Juan,34 wk ahead,Bin,total cases,212.5,213.5,6e-5,-9.721165995742174
San Juan,34 wk ahead,Bin,total cases,213.5,214.5,2e-5,-10.819778284410283
San Juan,34 wk ahead,Bin,total cases,214.5,215.5,2e-5,-10.819778284410283
San Juan,34 wk ahead,Bin,total cases,215.5,216.5,2e-5,-10.819778284410283
San Juan,34 wk ahead,Bin,total cases,216.5,217.5,3e-5,-10.41431317630212
San Juan,34 wk ahead,Bin,total cases,217.5,218.5,4e-5,-10.126631103850338
San Juan,34 wk ahead,Bin,total cases,218.5,219.5,3e-5,-10.41431317630212
San Juan,34 wk ahead,Bin,total cases,219.5,220.5,3e-5,-10.41431317630212
San Juan,34 wk ahead,Bin,total cases,220.5,221.5,6e-5,-9.721165995742174
San Juan,34 wk ahead,Bin,total cases,221.5,222.5,3e-5,-10.41431317630212
San Juan,34 wk ahead,Bin,total cases,222.5,223.5,2e-5,-10.819778284410283
San Juan,34 wk ahead,Bin,total cases,223.5,224.5,6e-5,-9.721165995742174
San Juan,34 wk ahead,Bin,total cases,224.5,225.5,3e-5,-10.41431317630212
San Juan,34 wk ahead,Bin,total cases,225.5,226.5,1e-5,-11.512925464970229
San Juan,34 wk ahead,Bin,total cases,226.5,227.5,1e-5,-11.512925464970229
San Juan,34 wk ahead,Bin,total cases,227.5,228.5,3e-5,-10.41431317630212
San Juan,34 wk ahead,Bin,total cases,228.5,229.5,2e-5,-10.819778284410283
San Juan,34 wk ahead,Bin,total cases,229.5,230.5,2e-5,-10.819778284410283
San Juan,34 wk ahead,Bin,total cases,230.5,231.5,3e-5,-10.41431317630212
San Juan,34 wk ahead,Bin,total cases,231.5,232.5,2e-5,-10.819778284410283
San Juan,34 wk ahead,Bin,total cases,232.5,233.5,1e-5,-11.512925464970229
San Juan,34 wk ahead,Bin,total cases,233.5,234.5,3e-5,-10.41431317630212
San Juan,34 wk ahead,Bin,total cases,234.5,235.5,4e-5,-10.126631103850338
San Juan,34 wk ahead,Bin,total cases,235.5,236.5,2e-5,-10.819778284410283
San Juan,34 wk ahead,Bin,total cases,236.5,237.5,1e-5,-11.512925464970229
San Juan,34 wk ahead,Bin,total cases,237.5,238.5,1e-5,-11.512925464970229
San Juan,34 wk ahead,Bin,total cases,238.5,239.5,2e-5,-10.819778284410283
San Juan,34 wk ahead,Bin,total cases,239.5,240.5,0,-Inf
San Juan,34 wk ahead,Bin,total cases,240.5,241.5,2e-5,-10.819778284410283
San Juan,34 wk ahead,Bin,total cases,241.5,242.5,1e-5,-11.512925464970229
San Juan,34 wk ahead,Bin,total cases,242.5,243.5,2e-5,-10.819778284410283
San Juan,34 wk ahead,Bin,total cases,243.5,244.5,0,-Inf
San Juan,34 wk ahead,Bin,total cases,244.5,245.5,1e-5,-11.512925464970229
San Juan,34 wk ahead,Bin,total cases,245.5,246.5,2e-5,-10.819778284410283
San Juan,34 wk ahead,Bin,total cases,246.5,247.5,1e-5,-11.512925464970229
San Juan,34 wk ahead,Bin,total cases,247.5,248.5,2e-5,-10.819778284410283
San Juan,34 wk ahead,Bin,total cases,248.5,249.5,1e-5,-11.512925464970229
San Juan,34 wk ahead,Bin,total cases,249.5,250.5,4e-5,-10.126631103850338
San Juan,34 wk ahead,Bin,total cases,250.5,251.5,1e-5,-11.512925464970229
San Juan,34 wk ahead,Bin,total cases,251.5,252.5,1e-5,-11.512925464970229
San Juan,34 wk ahead,Bin,total cases,252.5,253.5,2e-5,-10.819778284410283
San Juan,34 wk ahead,Bin,total cases,253.5,254.5,1e-5,-11.512925464970229
San Juan,34 wk ahead,Bin,total cases,254.5,255.5,1e-5,-11.512925464970229
San Juan,34 wk ahead,Bin,total cases,255.5,256.5,4e-5,-10.126631103850338
San Juan,34 wk ahead,Bin,total cases,256.5,257.5,0,-Inf
San Juan,34 wk ahead,Bin,total cases,257.5,258.5,0,-Inf
San Juan,34 wk ahead,Bin,total cases,258.5,259.5,2e-5,-10.819778284410283
San Juan,34 wk ahead,Bin,total cases,259.5,260.5,3e-5,-10.41431317630212
San Juan,34 wk ahead,Bin,total cases,260.5,261.5,6e-5,-9.721165995742174
San Juan,34 wk ahead,Bin,total cases,261.5,262.5,2e-5,-10.819778284410283
San Juan,34 wk ahead,Bin,total cases,262.5,263.5,1e-5,-11.512925464970229
San Juan,34 wk ahead,Bin,total cases,263.5,264.5,0,-Inf
San Juan,34 wk ahead,Bin,total cases,264.5,265.5,3e-5,-10.41431317630212
San Juan,34 wk ahead,Bin,total cases,265.5,266.5,3e-5,-10.41431317630212
San Juan,34 wk ahead,Bin,total cases,266.5,267.5,1e-5,-11.512925464970229
San Juan,34 wk ahead,Bin,total cases,267.5,268.5,1e-5,-11.512925464970229
San Juan,34 wk ahead,Bin,total cases,268.5,269.5,1e-5,-11.512925464970229
San Juan,34 wk ahead,Bin,total cases,269.5,270.5,3e-5,-10.41431317630212
San Juan,34 wk ahead,Bin,total cases,270.5,271.5,1e-5,-11.512925464970229
San Juan,34 wk ahead,Bin,total cases,271.5,272.5,0,-Inf
San Juan,34 wk ahead,Bin,total cases,272.5,273.5,2e-5,-10.819778284410283
San Juan,34 wk ahead,Bin,total cases,273.5,274.5,0,-Inf
San Juan,34 wk ahead,Bin,total cases,274.5,275.5,0,-Inf
San Juan,34 wk ahead,Bin,total cases,275.5,276.5,2e-5,-10.819778284410283
San Juan,34 wk ahead,Bin,total cases,276.5,277.5,2e-5,-10.819778284410283
San Juan,34 wk ahead,Bin,total cases,277.5,278.5,1e-5,-11.512925464970229
San Juan,34 wk ahead,Bin,total cases,278.5,279.5,1e-5,-11.512925464970229
San Juan,34 wk ahead,Bin,total cases,279.5,280.5,2e-5,-10.819778284410283
San Juan,34 wk ahead,Bin,total cases,280.5,281.5,0,-Inf
San Juan,34 wk ahead,Bin,total cases,281.5,282.5,1e-5,-11.512925464970229
San Juan,34 wk ahead,Bin,total cases,282.5,283.5,2e-5,-10.819778284410283
San Juan,34 wk ahead,Bin,total cases,283.5,284.5,2e-5,-10.819778284410283
San Juan,34 wk ahead,Bin,total cases,284.5,285.5,1e-5,-11.512925464970229
San Juan,34 wk ahead,Bin,total cases,285.5,286.5,0,-Inf
San Juan,34 wk ahead,Bin,total cases,286.5,287.5,0,-Inf
San Juan,34 wk ahead,Bin,total cases,287.5,288.5,1e-5,-11.512925464970229
San Juan,34 wk ahead,Bin,total cases,288.5,289.5,0,-Inf
San Juan,34 wk ahead,Bin,total cases,289.5,290.5,0,-Inf
San Juan,34 wk ahead,Bin,total cases,290.5,291.5,1e-5,-11.512925464970229
San Juan,34 wk ahead,Bin,total cases,291.5,292.5,0,-Inf
San Juan,34 wk ahead,Bin,total cases,292.5,293.5,1e-5,-11.512925464970229
San Juan,34 wk ahead,Bin,total cases,293.5,294.5,1e-5,-11.512925464970229
San Juan,34 wk ahead,Bin,total cases,294.5,295.5,2e-5,-10.819778284410283
San Juan,34 wk ahead,Bin,total cases,295.5,296.5,3e-5,-10.41431317630212
